1554267697,722.4375,220.25,36.875,0.3125,2.5625,0.8125,3.5,5.875,5.375,3.5,5.875,5.375
1554268079,787.875,242.75,45.0625,0.3125,3.5625,1.8125,3.875,7.25,6.0625,3.875,7.25,6.0625
1554268461,761.25,236.3125,47.1875,0.0,3.25,0.0,3.625,6.625,6.625,3.625,6.625,6.625
1554268843,663.5625,202.75,38.1875,0.3125,3.0625,1.5,3.3125,5.8125,4.9375,3.3125,5.8125,4.9375
1554269224,616.5,190.4375,31.625,0.0,2.1875,1.125,2.6875,4.625,4.0625,2.6875,4.625,4.0625
1554269606,596.0625,181.5625,43.5,0.0,1.4375,0.625,2.25,4.75,4.375,2.25,4.75,4.375
1554269988,528.75,163.5625,28.375,0.0,2.4375,1.25,1.8125,4.0625,3.3125,1.8125,4.0625,3.3125
1554270369,544.125,163.125,26.1875,0.0,2.3125,0.1875,2.125,3.5625,3.4375,2.125,3.5625,3.4375
1554270751,506.25,152.0625,25.0625,0.25,2.125,1.0,2.125,4.25,3.5625,2.125,4.25,3.5625
1554271133,495.9375,154.625,19.625,0.0,1.25,0.5625,2.25,3.375,2.9375,2.25,3.375,2.9375
1554271515,606.5625,188.9375,33.6875,0.0,0.875,0.5,3.0,4.6875,4.375,3.0,4.6875,4.375
1554271897,757.125,236.6875,55.5,0.3125,4.1875,0.625,3.375,7.0,6.375,3.375,7.0,6.375
1554272279,1227.375,376.3125,84.6875,0.875,7.9375,3.3125,6.25,13.25,11.125,6.25,13.25,11.125
1554272661,1301.8125,407.5625,100.5625,0.5625,8.625,4.625,7.3125,15.1875,12.4375,7.3125,15.1875,12.4375
1554273044,1303.5,402.8125,95.5625,0.9375,9.625,3.75,7.5,14.9375,12.5625,7.5,14.9375,12.5625
1554273426,1278.5625,401.625,97.875,0.5,9.0625,3.5,7.0625,14.4375,12.125,7.0625,14.4375,12.125
1554273809,1060.5,327.0,74.9375,0.0,6.4375,1.375,5.625,10.6875,9.8125,5.625,10.6875,9.8125
1554274190,906.1875,281.625,67.5625,0.0625,4.8125,0.9375,4.8125,9.0625,8.5,4.8125,9.0625,8.5
1554274572,824.4375,260.8125,55.9375,0.375,4.4375,1.3125,4.3125,8.0625,7.25,4.3125,8.0625,7.25
1554274954,628.3125,196.6875,35.625,0.125,2.9375,1.1875,3.0625,5.5,4.8125,3.0625,5.5,4.8125
1554275335,538.6875,169.5625,31.6875,0.0,2.3125,0.0625,2.4375,4.1875,4.1875,2.4375,4.1875,4.1875
1554275717,488.8125,147.75,25.375,0.0,1.125,0.3125,1.5,3.1875,2.9375,1.5,3.1875,2.9375
1554276099,438.375,138.5625,19.5625,0.0,0.375,0.125,1.875,2.6875,2.625,1.875,2.6875,2.625
1554276481,460.5,145.3125,25.5,0.1875,1.8125,0.8125,2.0,3.875,3.3125,2.0,3.875,3.3125
1554276862,387.9375,115.75,16.25,0.0625,0.875,0.1875,1.5,2.3125,2.1875,1.5,2.3125,2.1875
1554277244,372.1875,112.1875,19.3125,0.1875,1.9375,0.5,1.1875,2.5625,2.125,1.1875,2.5625,2.125
1554277626,434.625,130.9375,16.5,0.0,0.9375,0.0,1.6875,2.6875,2.6875,1.6875,2.6875,2.6875
1554278008,391.875,116.8125,20.3125,0.0,0.625,0.625,1.4375,2.6875,2.3125,1.4375,2.6875,2.3125
1554278389,417.5625,125.25,21.9375,0.3125,1.5,0.625,1.1875,2.8125,2.5,1.1875,2.8125,2.5
1554278771,452.8125,138.3125,19.9375,0.0,1.5,0.25,1.25,2.5,2.25,1.25,2.5,2.25
1554279153,420.75,125.6875,18.125,0.0,1.5625,0.9375,1.25,2.9375,2.5,1.25,2.9375,2.5
1554279535,487.6875,152.0,24.0625,0.0,0.75,0.3125,1.3125,2.6875,2.6875,1.3125,2.6875,2.6875
1554279916,465.375,143.0625,19.75,0.0,1.1875,0.3125,1.8125,3.125,2.9375,1.8125,3.125,2.9375
1554280298,481.3125,146.1875,25.8125,0.0,1.0625,0.3125,2.0625,3.5,3.375,2.0625,3.5,3.375
1554280680,474.0,144.8125,24.4375,0.0,1.625,0.625,1.3125,2.9375,2.625,1.3125,2.9375,2.625
1554281062,465.1875,142.1875,31.9375,0.0,2.3125,0.5,1.875,3.875,3.5625,1.875,3.875,3.5625
1554281443,501.1875,152.625,25.9375,0.0,1.5,0.4375,1.9375,3.6875,3.4375,1.9375,3.6875,3.4375
1554281825,448.6875,139.0,20.8125,0.0,2.25,0.9375,1.75,3.375,2.8125,1.75,3.375,2.8125
1554282207,442.3125,137.875,23.6875,0.3125,1.6875,0.5,1.75,3.3125,3.0,1.75,3.3125,3.0
1554282588,487.3125,147.125,21.375,0.375,2.75,1.0,2.0625,3.75,3.125,2.0625,3.75,3.125
1554282970,485.0625,146.8125,21.875,0.0,1.875,0.375,1.3125,2.875,2.625,1.3125,2.875,2.625
1554283352,561.75,174.5625,27.8125,0.0,1.875,0.625,2.4375,4.4375,4.1875,2.4375,4.4375,4.1875
1554283734,534.1875,160.625,24.5625,0.0,1.1875,0.25,2.375,3.6875,3.5,2.375,3.6875,3.5
1554284115,528.1875,163.8125,27.9375,0.0,1.0,0.375,2.4375,3.6875,3.4375,2.4375,3.6875,3.4375
1554284497,475.3125,144.5,25.5,0.0,1.8125,0.3125,1.8125,3.625,3.375,1.8125,3.625,3.375
1554284879,463.6875,138.75,25.9375,0.3125,1.3125,0.9375,1.875,3.4375,2.8125,1.875,3.4375,2.8125
1554285261,720.9375,220.5,47.625,0.0,4.1875,0.5625,3.1875,6.5625,6.1875,3.1875,6.5625,6.1875
1554285643,760.875,231.3125,46.1875,0.125,2.75,1.0,3.625,6.6875,6.3125,3.625,6.6875,6.3125
1554286025,706.875,214.3125,49.1875,0.1875,3.25,1.4375,3.25,6.6875,6.0,3.25,6.6875,6.0
1554286406,681.9375,208.125,36.25,0.3125,3.6875,0.3125,2.875,5.375,5.0625,2.875,5.375,5.0625
1554286788,713.25,220.375,42.4375,0.125,3.625,1.6875,3.5625,6.75,5.6875,3.5625,6.75,5.6875
1554287170,596.25,180.0,34.0625,0.5625,1.375,0.625,2.4375,4.5,3.875,2.4375,4.5,3.875
1554287552,619.875,187.875,33.8125,0.0,3.25,1.25,2.5625,5.375,4.6875,2.5625,5.375,4.6875
1554287933,920.25,274.875,49.0,0.0,2.6875,0.625,4.75,7.8125,7.25,4.75,7.8125,7.25
1554288315,988.6875,304.625,60.3125,0.0,4.6875,1.0,5.3125,9.375,8.625,5.3125,9.375,8.625
1554288697,873.1875,268.25,55.1875,0.0,4.3125,0.9375,4.6875,8.0,7.625,4.6875,8.0,7.625
1554289079,720.375,214.375,44.75,0.0,2.6875,0.4375,2.8125,5.25,5.0625,2.8125,5.25,5.0625
1554289460,653.625,199.9375,30.8125,0.0,1.5625,0.0,3.25,5.125,5.0625,3.25,5.125,5.0625
1554289842,587.8125,178.9375,41.1875,0.3125,2.625,0.75,2.25,5.25,4.875,2.25,5.25,4.875
1554290224,545.625,166.1875,28.25,0.3125,2.375,1.125,1.9375,4.6875,3.8125,1.9375,4.6875,3.8125
1554290606,465.0,145.4375,22.4375,0.0,2.25,1.0,1.375,3.3125,2.625,1.375,3.3125,2.625
1554290987,450.375,138.5625,18.375,0.625,1.25,0.625,1.8125,3.125,2.6875,1.8125,3.125,2.6875
1554291369,454.125,133.625,18.8125,0.0,2.0,0.3125,2.0,3.1875,2.9375,2.0,3.1875,2.9375
1554291751,414.5625,130.25,24.1875,0.0625,1.375,0.5,1.4375,2.875,2.5,1.4375,2.875,2.5
1554292133,388.875,120.25,21.75,0.25,4.25,2.1875,1.3125,3.875,2.5,1.3125,3.875,2.5
1554292515,437.8125,131.875,24.5,0.25,2.9375,1.375,1.6875,3.9375,3.0625,1.6875,3.9375,3.0625
1554293086,399.0,116.9375,17.75,0.0,2.125,0.75,0.6875,2.375,1.8125,0.6875,2.375,1.8125
1554293468,359.0625,114.375,18.9375,0.3125,2.375,0.625,1.0625,2.75,2.125,1.0625,2.75,2.125
1554293850,414.5625,123.0,18.25,0.0,0.3125,0.0,1.875,2.375,2.375,1.875,2.375,2.375
1554294231,351.9375,107.125,19.5,0.0,1.0625,0.5,0.75,1.875,1.625,0.75,1.875,1.625
1554294613,283.5,81.75,9.375,0.0,0.3125,0.3125,0.4375,0.8125,0.5625,0.4375,0.8125,0.5625
1554294995,262.3125,80.75,13.9375,0.0,1.6875,0.9375,0.875,1.875,1.3125,0.875,1.875,1.3125
1554295377,214.125,64.0,5.5,0.0625,0.0625,0.0625,0.625,0.8125,0.75,0.625,0.8125,0.75
1554295758,224.625,64.8125,9.625,0.0,0.25,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554296140,207.1875,59.4375,5.1875,0.0,0.3125,0.3125,0.125,0.5625,0.5,0.125,0.5625,0.5
1554296522,178.125,52.875,6.375,0.0,0.1875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554296903,149.625,45.5625,4.0625,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554297285,197.4375,58.5,6.5,0.0,0.0,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1554297667,145.125,40.1875,2.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554298048,205.3125,60.125,9.4375,0.0,0.125,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554298430,183.0,53.8125,7.0625,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554298811,130.125,39.25,8.5625,0.0,0.625,0.625,0.0,0.5,0.0625,0.0,0.5,0.0625
1554299193,154.125,47.0625,5.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554299575,177.1875,54.4375,5.625,0.0,0.0625,0.0625,0.0,0.3125,0.25,0.0,0.3125,0.25
1554299957,147.9375,45.4375,6.6875,0.0,0.9375,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1554300338,157.6875,47.0,5.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554300720,119.4375,37.3125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554301102,152.4375,45.4375,4.6875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554301484,105.9375,33.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554301865,133.6875,40.0625,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554302247,98.625,27.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554302629,98.625,27.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554303021,146.625,44.6875,7.125,0.0,0.375,0.1875,0.0,0.3125,0.25,0.0,0.3125,0.25
1554303403,131.625,37.3125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554303784,162.375,47.625,4.625,0.0,0.875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554304166,168.5625,52.0,7.125,0.0,1.25,0.875,0.0625,1.0,0.5625,0.0625,1.0,0.5625
1554304548,126.9375,40.9375,3.0625,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554304930,157.6875,47.3125,7.375,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554305312,148.6875,44.125,4.1875,0.0,0.375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554305693,125.4375,38.3125,5.3125,0.0,0.5625,0.3125,0.0,0.4375,0.0,0.0,0.4375,0.0
1554306075,150.9375,47.6875,6.25,0.0,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554306457,151.125,44.6875,3.8125,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554306839,155.4375,46.0,8.3125,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554307220,165.75,46.375,4.375,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554307602,151.6875,46.0,5.625,0.3125,0.4375,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554307984,155.25,45.625,5.6875,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554308365,137.8125,39.4375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554308747,141.9375,41.6875,5.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554309129,122.25,34.6875,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554309510,121.125,35.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554309892,157.3125,46.375,4.9375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554310274,115.6875,32.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554310655,112.875,35.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554311037,118.125,33.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554311419,115.6875,33.25,2.6875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554311801,123.75,36.4375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554312182,105.9375,31.5,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554312564,108.5625,32.9375,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554312945,101.0625,29.1875,2.5625,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554313327,114.1875,34.375,3.4375,0.3125,0.375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554313709,124.6875,37.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554314090,129.1875,39.625,3.8125,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1554314472,128.625,37.0,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554314854,117.0,35.75,5.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554315235,144.5625,46.3125,5.9375,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554315617,139.875,41.0625,2.9375,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554315999,141.1875,42.1875,5.6875,0.0,0.6875,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1554316380,158.8125,49.3125,7.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554316758,104.0625,33.0,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554317139,129.0,37.25,5.375,0.25,0.875,0.5625,0.0,0.3125,0.0,0.0,0.3125,0.0
1554317521,145.5,44.9375,4.3125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554317903,168.375,51.375,6.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554318284,107.8125,32.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554318666,107.0625,32.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554319048,133.6875,39.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554319435,147.0,43.5625,6.9375,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554319822,181.875,56.4375,8.8125,0.0,0.625,0.0,0.0,0.8125,0.8125,0.0,0.8125,0.8125
1554320203,225.75,69.875,14.25,0.0,1.0625,0.75,0.1875,0.875,0.5,0.1875,0.875,0.5
1554320585,293.25,91.4375,20.4375,0.0,0.6875,0.3125,0.75,2.25,2.125,0.75,2.25,2.125
1554320967,298.5,92.0625,16.9375,0.3125,1.0625,0.5625,0.6875,2.125,1.8125,0.6875,2.125,1.8125
1554321349,267.375,81.625,13.5625,0.0,0.625,0.3125,0.4375,1.25,1.1875,0.4375,1.25,1.1875
1554321730,248.4375,77.0625,8.1875,0.0,0.9375,0.3125,0.8125,1.1875,1.0,0.8125,1.1875,1.0
1554322112,259.6875,79.3125,9.5625,0.0,0.3125,0.3125,0.5,1.0,0.8125,0.5,1.0,0.8125
1554322493,232.5,70.25,10.375,0.0,0.3125,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1554322875,504.75,154.3125,27.5625,0.0,3.125,0.75,2.3125,4.1875,3.75,2.3125,4.1875,3.75
1554323257,407.4375,121.5625,20.5,0.0,1.1875,0.0,1.6875,2.75,2.75,1.6875,2.75,2.75
1554323639,266.8125,79.0625,13.0625,0.1875,1.0625,0.1875,0.4375,1.25,1.125,0.4375,1.25,1.125
1554324020,207.75,63.6875,5.5625,0.0,0.4375,0.25,0.3125,0.6875,0.625,0.3125,0.6875,0.625
1554324402,175.875,50.0625,5.4375,0.0,1.0,0.125,0.125,0.5625,0.5,0.125,0.5625,0.5
1554324784,159.1875,47.625,6.375,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554325165,171.5625,50.5625,3.75,0.0,0.9375,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554325547,125.8125,36.4375,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554325929,162.0,51.125,6.0,0.0,0.75,0.5625,0.0,0.6875,0.25,0.0,0.6875,0.25
