1553922000,612.5625,184.3125,37.0,0.625,2.6875,1.625,2.625,5.375,4.4375,2.625,5.375,4.4375
1553922383,1046.4375,329.75,79.875,0.375,6.125,1.3125,5.1875,10.875,10.0,5.1875,10.875,10.0
1553922765,1545.0,474.25,129.5,0.8125,9.125,2.5,7.8125,17.25,15.625,7.8125,17.25,15.625
1553923148,1587.1875,495.25,132.625,0.375,13.125,4.3125,8.3125,19.375,16.375,8.3125,19.375,16.375
1553923530,1348.5,422.0625,100.125,0.0,8.25,3.75,7.6875,15.625,13.25,7.6875,15.625,13.25
1553923912,1004.8125,315.4375,80.6875,0.3125,5.875,1.5625,5.125,10.75,9.9375,5.125,10.75,9.9375
1553924294,783.9375,245.5,51.0625,0.1875,4.125,1.5,4.0625,7.75,6.875,4.0625,7.75,6.875
1553924676,495.375,153.1875,37.3125,0.3125,3.3125,1.375,2.125,5.0,4.125,2.125,5.0,4.125
1553925057,439.875,130.6875,20.6875,0.3125,0.75,0.3125,1.5625,2.5625,2.25,1.5625,2.5625,2.25
1553925444,391.6875,116.0,18.9375,0.0,0.5625,0.375,1.1875,2.4375,2.1875,1.1875,2.4375,2.1875
1553925826,284.25,85.75,12.875,0.0,1.875,0.3125,0.8125,1.75,1.5625,0.8125,1.75,1.5625
1553926207,279.75,83.4375,11.25,0.0,0.3125,0.3125,0.875,1.1875,1.125,0.875,1.1875,1.125
1553926589,266.8125,79.0,11.125,0.0,0.4375,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553926971,271.5,81.0625,8.3125,0.0,0.5,0.125,0.1875,0.5625,0.5,0.1875,0.5625,0.5
1553927352,252.9375,78.625,11.9375,0.0,2.5625,1.0,0.625,1.9375,1.4375,0.625,1.9375,1.4375
1553927734,291.375,87.6875,10.875,0.0,1.0,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1553928115,210.0,64.9375,8.0,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553928497,258.1875,75.25,9.6875,0.0,0.0,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553928879,284.0625,83.5,9.1875,0.0,0.3125,0.3125,0.75,1.3125,1.1875,0.75,1.3125,1.1875
1553929260,278.25,83.3125,13.5,0.0,0.4375,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553929647,214.875,66.4375,5.5625,0.0,0.375,0.125,0.375,0.75,0.6875,0.375,0.75,0.6875
1553930034,255.0,75.875,11.0625,0.0,0.3125,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553930415,305.8125,91.125,13.8125,0.0,1.25,0.3125,0.375,1.1875,1.125,0.375,1.1875,1.125
1553930797,264.5625,82.375,11.0,0.0,0.3125,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1553931179,292.5,90.6875,14.1875,0.0,0.0,0.0,0.5625,1.375,1.375,0.5625,1.375,1.375
1553931560,333.375,102.8125,16.0,0.0,1.4375,0.8125,1.0625,2.4375,2.0,1.0625,2.4375,2.0
1553931942,495.5625,157.0625,32.8125,0.25,0.875,0.3125,2.375,4.25,4.0625,2.375,4.25,4.0625
1553932329,405.5625,121.8125,20.9375,0.3125,3.0,1.25,1.375,3.1875,2.5,1.375,3.1875,2.5
1553932716,544.5,171.875,39.0,0.0,2.9375,0.875,2.1875,4.875,4.25,2.1875,4.875,4.25
1553933097,433.875,132.4375,27.625,0.0,1.375,0.4375,1.9375,3.4375,3.1875,1.9375,3.4375,3.1875
1553933479,356.625,107.125,19.75,0.0,1.3125,0.375,0.75,1.875,1.5,0.75,1.875,1.5
1553933861,283.5,88.3125,11.9375,0.3125,1.125,0.4375,0.625,1.625,1.375,0.625,1.625,1.375
1553934242,195.375,58.5,4.9375,0.0,0.8125,0.1875,0.1875,0.6875,0.5,0.1875,0.6875,0.5
1553934624,178.125,54.8125,7.125,0.0,0.3125,0.3125,0.125,0.5,0.3125,0.125,0.5,0.3125
1553935005,480.375,142.5,25.8125,0.3125,4.5,1.5625,1.5625,4.4375,3.5,1.5625,4.4375,3.5
1553935387,537.75,165.3125,26.9375,0.0,1.8125,0.8125,2.6875,4.375,3.9375,2.6875,4.375,3.9375
1553935768,519.75,158.625,27.375,0.0,1.9375,1.25,2.375,4.4375,3.6875,2.375,4.4375,3.6875
1553936150,593.25,186.25,28.6875,0.0,1.75,0.5625,2.1875,4.0625,3.625,2.1875,4.0625,3.625
