1554008750,76.125,20.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554009131,83.4375,24.375,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554009513,63.75,17.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554009894,81.375,26.5625,3.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554010276,60.75,19.3125,2.5,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554010657,97.6875,29.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554011039,78.0,23.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554011421,74.0625,23.5625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554011803,114.9375,35.875,4.4375,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554012184,105.375,30.8125,3.5625,0.0,1.1875,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554012566,71.25,19.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554012948,836.8125,259.625,62.9375,0.3125,7.5625,0.875,3.6875,8.4375,7.8125,3.6875,8.4375,7.8125
1554013331,1771.125,552.5625,135.25,0.4375,15.875,4.0,10.375,21.125,18.5,10.375,21.125,18.5
1554013714,1574.625,487.0,130.625,0.0625,9.0625,2.5,8.1875,17.3125,15.9375,8.1875,17.3125,15.9375
1554014096,1126.5,345.875,81.0,0.0,8.8125,1.625,5.6875,11.6875,10.6875,5.6875,11.6875,10.6875
1554014477,800.625,246.25,60.75,0.3125,5.0,1.25,3.625,7.9375,7.125,3.625,7.9375,7.125
1554014859,549.0,168.125,35.4375,0.0,4.5,1.875,2.4375,5.5625,4.5,2.4375,5.5625,4.5
1554015241,455.4375,140.8125,26.9375,0.1875,1.625,1.0625,2.125,3.6875,3.125,2.125,3.6875,3.125
1554015618,394.125,123.4375,19.1875,0.0,2.625,1.3125,1.625,3.625,2.8125,1.625,3.625,2.8125
1554015999,313.875,92.0,14.625,0.0,2.0625,0.0,0.8125,1.8125,1.8125,0.8125,1.8125,1.8125
1554016381,268.3125,81.5,9.0625,0.25,0.3125,0.25,0.6875,1.0,0.75,0.6875,1.0,0.75
1554016763,242.8125,75.75,10.75,0.0,0.375,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1554017144,212.625,63.125,7.5,0.0,0.9375,0.0625,0.3125,0.75,0.6875,0.3125,0.75,0.6875
1554017526,180.0,54.25,8.0,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554017907,221.8125,66.75,11.8125,0.0,0.0625,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1554018289,166.875,50.25,7.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554018670,381.75,119.9375,19.0625,0.0,2.9375,1.25,1.25,3.0625,2.375,1.25,3.0625,2.375
1554019052,285.0,87.25,12.375,0.0,1.375,0.125,1.0,1.5,1.375,1.0,1.5,1.375
1554019433,377.4375,115.3125,26.75,0.3125,0.75,0.3125,1.25,3.0,2.8125,1.25,3.0,2.8125
1554019815,315.0,96.0625,14.5,0.0,0.625,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1554020197,272.625,76.4375,9.0625,0.0,0.6875,0.0,0.375,1.0,1.0,0.375,1.0,1.0
1554020578,186.9375,55.125,7.0,0.0,1.4375,0.3125,0.25,0.9375,0.6875,0.25,0.9375,0.6875
1554020965,208.6875,61.9375,8.5625,0.0,1.4375,0.5625,0.0625,0.875,0.5,0.0625,0.875,0.5
1554021347,223.6875,67.9375,3.25,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554021739,195.9375,58.1875,11.0,0.0,1.0,0.1875,0.125,1.0,0.875,0.125,1.0,0.875
1554022120,154.875,46.4375,7.0625,0.0,0.375,0.3125,0.0,0.625,0.375,0.0,0.625,0.375
1554022502,204.9375,58.75,6.25,0.1875,1.125,0.1875,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554022884,409.5,126.3125,18.9375,0.0,1.5,0.4375,1.3125,2.75,2.4375,1.3125,2.75,2.4375
1554023266,372.375,112.5,18.5,0.0,1.125,0.0625,0.9375,2.0625,2.0625,0.9375,2.0625,2.0625
1554023647,369.5625,112.3125,15.1875,0.0,0.5625,0.0,1.25,2.125,2.125,1.25,2.125,2.125
1554024029,283.3125,85.125,12.5625,0.0,1.25,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554024411,288.5625,87.8125,8.25,0.0,0.1875,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1554024792,627.375,190.3125,39.625,0.0,4.1875,0.3125,2.75,5.5625,5.4375,2.75,5.5625,5.4375
1554025174,489.75,148.625,25.25,0.0,1.25,0.3125,2.3125,3.6875,3.4375,2.3125,3.6875,3.4375
1554025555,375.75,111.875,16.875,0.0,1.125,0.0,1.1875,2.1875,2.1875,1.1875,2.1875,2.1875
1554025937,331.875,104.75,16.125,0.0,0.875,0.8125,1.25,2.25,1.8125,1.25,2.25,1.8125
1554026319,244.5,72.5,13.4375,0.0,1.3125,0.3125,0.125,0.6875,0.5625,0.125,0.6875,0.5625
1554026700,246.1875,75.9375,11.375,0.0,0.8125,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1554027082,435.375,131.625,29.1875,0.25,4.25,0.5625,1.5,4.125,3.625,1.5,4.125,3.625
1554027469,446.8125,138.625,27.6875,0.3125,2.375,0.9375,1.9375,3.75,3.375,1.9375,3.75,3.375
1554027851,478.5,144.5625,28.6875,0.0,3.4375,0.3125,1.875,4.0,3.6875,1.875,4.0,3.6875
1554028232,387.0,117.25,24.4375,0.0,1.875,1.125,1.3125,3.125,2.625,1.3125,3.125,2.625
1554028614,364.5,111.625,19.0625,0.0,1.3125,0.5,1.0625,2.5,1.9375,1.0625,2.5,1.9375
1554028996,335.25,105.25,23.875,0.3125,3.4375,1.3125,0.9375,2.8125,2.25,0.9375,2.8125,2.25
1554029377,309.5625,97.25,17.1875,0.1875,1.1875,0.9375,0.5625,2.0625,1.4375,0.5625,2.0625,1.4375
1554029759,486.0,152.875,30.125,0.5,2.9375,1.5625,1.875,4.5,3.5,1.875,4.5,3.5
1554030141,503.4375,158.9375,36.5,0.0,3.3125,0.6875,1.8125,4.125,3.9375,1.8125,4.125,3.9375
1554030522,477.1875,148.8125,31.8125,0.3125,3.0625,1.1875,1.625,4.3125,3.5,1.625,4.3125,3.5
1554030904,475.5,144.125,29.0,0.0625,2.6875,0.9375,1.625,3.875,3.3125,1.625,3.875,3.3125
1554031286,420.375,129.3125,33.5,0.0,1.0,0.125,1.625,3.5625,3.4375,1.625,3.5625,3.4375
1554031667,362.0625,110.8125,24.6875,0.25,0.6875,0.25,1.0625,2.4375,2.25,1.0625,2.4375,2.25
1554032049,325.875,99.5625,20.875,0.0,0.625,0.0,0.9375,2.0625,2.0625,0.9375,2.0625,2.0625
1554032431,286.125,83.0,12.75,0.0,0.3125,0.0,0.5,1.375,1.375,0.5,1.375,1.375
1554032812,286.5,86.75,14.1875,0.0,0.3125,0.0,0.625,1.5,1.5,0.625,1.5,1.5
1554033194,246.5625,72.5625,10.125,0.0,0.625,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1554033575,279.75,87.875,13.25,0.0,0.9375,0.625,0.875,1.8125,1.375,0.875,1.8125,1.375
1554033957,275.25,84.125,8.9375,0.0,0.5625,0.25,0.5625,1.1875,1.125,0.5625,1.1875,1.125
1554034344,240.9375,74.5,9.1875,0.0,0.625,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1554034725,260.0625,76.625,12.25,0.0,0.625,0.3125,0.8125,1.5,1.375,0.8125,1.5,1.375
1554035107,268.125,83.25,4.875,0.0,0.5625,0.25,1.0,1.25,1.125,1.0,1.25,1.125
1554035489,260.4375,79.4375,14.4375,0.0,1.3125,0.625,0.5,1.25,0.875,0.5,1.25,0.875
1554035870,301.125,89.625,14.375,0.0,1.3125,0.625,0.9375,1.8125,1.5,0.9375,1.8125,1.5
1554036252,299.0625,90.6875,15.6875,0.3125,1.375,0.4375,0.75,1.875,1.5625,0.75,1.875,1.5625
1554036634,255.5625,77.9375,13.3125,0.0,0.625,0.3125,0.375,1.125,1.0,0.375,1.125,1.0
1554037015,324.9375,96.3125,11.6875,0.0,2.625,1.5625,0.9375,2.625,1.75,0.9375,2.625,1.75
1554037397,210.1875,61.625,6.625,0.0,1.3125,0.3125,0.125,0.75,0.3125,0.125,0.75,0.3125
1554037779,219.75,65.1875,9.5,0.0,0.75,0.25,0.4375,1.0,1.0,0.4375,1.0,1.0
1554038160,263.8125,83.5625,11.6875,0.0,0.375,0.0625,0.25,0.75,0.6875,0.25,0.75,0.6875
1554038542,318.9375,96.875,11.1875,0.0,0.9375,0.625,0.625,1.4375,1.25,0.625,1.4375,1.25
1554038923,285.0,87.6875,16.875,0.0,0.875,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554039305,276.5625,85.0625,11.5625,0.0,0.5625,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1554039687,286.3125,86.9375,11.625,0.0,1.5,0.625,0.6875,1.5625,1.4375,0.6875,1.5625,1.4375
1554040068,285.375,89.5,12.6875,0.0,0.8125,0.5,1.0,1.6875,1.625,1.0,1.6875,1.625
1554040450,266.4375,79.5625,11.5625,0.3125,0.375,0.3125,0.25,0.8125,0.5625,0.25,0.8125,0.5625
1554040832,231.375,72.25,4.5,0.0,0.3125,0.3125,0.5625,0.875,0.625,0.5625,0.875,0.625
1554041224,224.625,66.875,7.1875,0.0,0.3125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1554041606,211.5,66.5625,5.5,0.0,0.5,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1554041987,236.25,70.5625,5.4375,0.0,0.8125,0.1875,0.25,0.625,0.5,0.25,0.625,0.5
1554042369,187.3125,55.75,5.8125,0.3125,0.625,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1554042750,221.8125,65.5,5.6875,0.0,1.3125,0.3125,0.375,1.0625,0.9375,0.375,1.0625,0.9375
1554043132,190.6875,56.9375,4.75,0.0,0.5,0.3125,0.0625,0.5625,0.25,0.0625,0.5625,0.25
1554043514,207.1875,60.875,8.6875,0.0,0.25,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554043895,186.5625,56.3125,5.375,0.1875,0.375,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.125
1554044277,216.1875,66.0,8.25,0.0,0.1875,0.1875,0.375,0.5,0.4375,0.375,0.5,0.4375
