1553490237,435.0,136.4375,24.625,0.0,2.0625,0.8125,1.25,2.875,2.4375,1.25,2.875,2.4375
1553490619,409.125,125.5625,20.1875,0.0,2.1875,0.5,1.0625,2.3125,2.25,1.0625,2.3125,2.25
1553491000,377.4375,120.9375,18.25,0.0,1.0625,1.0625,1.4375,2.625,2.125,1.4375,2.625,2.125
1553491382,418.125,129.5,18.4375,0.0,1.25,0.3125,1.8125,2.6875,2.625,1.8125,2.6875,2.625
1553491764,404.0625,127.3125,14.375,0.0,0.875,0.1875,1.625,2.375,2.375,1.625,2.375,2.375
1553492145,377.4375,114.9375,16.5625,0.0,0.6875,0.0,1.25,2.0625,2.0625,1.25,2.0625,2.0625
1553492527,432.0,133.6875,14.625,0.0,0.9375,0.625,1.5625,2.5625,2.3125,1.5625,2.5625,2.3125
1553492908,644.0625,200.0625,40.125,0.375,3.5625,1.125,2.875,5.875,5.125,2.875,5.875,5.125
1553493290,587.4375,179.8125,29.125,0.0,2.75,1.125,2.5,4.75,4.3125,2.5,4.75,4.3125
1553493671,593.625,179.0,30.8125,0.0,2.0625,0.5,2.25,4.6875,4.3125,2.25,4.6875,4.3125
1553494053,680.4375,205.0625,38.375,0.3125,4.125,0.8125,3.3125,6.0,5.5,3.3125,6.0,5.5
1553494435,1031.0625,319.5625,63.25,0.0,4.6875,0.6875,5.5,9.375,9.0,5.5,9.375,9.0
1553494827,1087.125,331.4375,71.5625,0.3125,5.625,1.625,5.875,11.0,9.9375,5.875,11.0,9.9375
1553495208,929.625,288.875,57.0,0.0,4.3125,1.4375,4.875,8.625,7.75,4.875,8.625,7.75
1553495600,787.3125,238.3125,41.875,0.0,3.4375,1.625,3.6875,7.1875,6.1875,3.6875,7.1875,6.1875
1553495987,555.375,171.375,33.125,0.0,1.625,0.4375,2.25,3.8125,3.5,2.25,3.8125,3.5
1553496369,488.8125,152.25,27.3125,0.3125,2.125,0.3125,2.0625,3.8125,3.625,2.0625,3.8125,3.625
1553496751,756.0,236.125,40.4375,0.0,1.5625,0.0,4.125,6.0,5.875,4.125,6.0,5.875
1553497132,955.875,296.125,61.75,0.3125,5.3125,2.625,5.125,9.75,8.0625,5.125,9.75,8.0625
1553497524,804.1875,251.625,51.625,0.0,4.0,1.4375,4.125,7.875,7.0625,4.125,7.875,7.0625
1553497906,652.3125,204.125,43.8125,0.0,2.75,0.0625,3.25,5.75,5.6875,3.25,5.75,5.6875
1553498288,502.125,161.1875,32.0,0.125,1.375,0.6875,2.25,3.9375,3.5625,2.25,3.9375,3.5625
1553498669,521.625,161.75,31.375,0.0,1.0625,0.0,2.1875,3.8125,3.6875,2.1875,3.8125,3.6875
1553499051,855.9375,265.375,55.5,0.0,3.75,1.25,4.125,8.3125,7.4375,4.125,8.3125,7.4375
1553499432,786.5625,248.0,47.625,0.5,5.75,1.375,3.875,7.625,6.6875,3.875,7.625,6.6875
1553499814,796.6875,247.4375,45.1875,0.0,1.9375,1.0625,4.3125,6.8125,6.25,4.3125,6.8125,6.25
1553500196,612.9375,190.3125,33.9375,0.0,0.875,0.3125,3.0,4.875,4.6875,3.0,4.875,4.6875
1553500577,620.25,190.625,33.8125,0.0,2.0,0.625,2.875,5.0,4.625,2.875,5.0,4.625
1553500959,631.5,193.9375,39.625,0.0,2.1875,0.4375,3.0,5.4375,5.0625,3.0,5.4375,5.0625
1553501340,573.375,175.375,28.625,0.0,2.3125,0.125,2.8125,4.5,4.4375,2.8125,4.5,4.4375
1553501722,518.25,160.375,29.375,0.0,1.875,0.5625,2.1875,4.0625,3.6875,2.1875,4.0625,3.6875
1553502104,432.1875,133.6875,20.625,0.3125,2.1875,0.6875,1.3125,3.375,2.9375,1.3125,3.375,2.9375
1553502485,481.125,147.3125,26.875,0.3125,2.1875,0.625,1.8125,3.75,3.25,1.8125,3.75,3.25
1553502867,588.1875,184.1875,36.5,0.0,0.3125,0.3125,2.75,4.375,4.3125,2.75,4.375,4.3125
1553503248,504.0,155.9375,34.3125,0.0,1.5,0.3125,2.3125,3.875,3.75,2.3125,3.875,3.75
1553503630,648.1875,202.375,39.5625,0.3125,2.75,1.3125,3.3125,6.0625,5.25,3.3125,6.0625,5.25
1553504011,543.1875,167.8125,33.1875,0.9375,2.1875,1.3125,2.5,4.9375,3.875,2.5,4.9375,3.875
1553504388,768.0,243.4375,49.9375,0.0,2.1875,0.3125,4.1875,6.6875,6.625,4.1875,6.6875,6.625
1553504770,782.0625,239.1875,46.75,0.0,3.625,0.6875,4.0,7.0,6.5625,4.0,7.0,6.5625
1553505152,655.6875,200.625,41.1875,0.0,3.375,0.5625,3.3125,5.6875,5.5625,3.3125,5.6875,5.5625
1553505533,576.5625,178.1875,33.8125,0.3125,2.25,0.6875,2.6875,5.0,4.5,2.6875,5.0,4.5
1553505915,544.875,163.0,30.9375,0.0,1.5,0.1875,2.1875,4.125,3.9375,2.1875,4.125,3.9375
1553506296,521.25,161.3125,27.4375,0.0,1.3125,0.0,2.375,3.8125,3.8125,2.375,3.8125,3.8125
1553506678,477.9375,148.75,24.125,0.0,1.375,0.3125,1.875,3.4375,3.0625,1.875,3.4375,3.0625
1553507060,415.6875,125.625,23.5,0.1875,2.375,0.5,1.5625,3.1875,2.875,1.5625,3.1875,2.875
1553507447,427.875,130.5625,20.5625,0.0,1.0,0.0,1.75,2.75,2.75,1.75,2.75,2.75
1553508014,547.6875,167.125,39.125,0.0625,2.625,0.3125,2.25,4.875,4.6875,2.25,4.875,4.6875
1553508395,549.375,173.0,30.625,0.0,1.1875,0.0625,1.8125,3.4375,3.375,1.8125,3.4375,3.375
1553508777,496.6875,156.0,30.5625,0.625,2.3125,0.625,2.0625,4.3125,3.6875,2.0625,4.3125,3.6875
1553509159,497.8125,155.375,36.1875,0.0,3.0625,1.125,2.0625,4.4375,3.75,2.0625,4.4375,3.75
1553509540,528.1875,163.125,33.0625,0.0,1.1875,0.3125,2.25,4.0,3.875,2.25,4.0,3.875
1553509922,474.0,150.625,28.25,0.0,1.25,0.125,1.5625,3.0625,3.0625,1.5625,3.0625,3.0625
1553510304,464.4375,141.6875,26.0,0.125,2.0625,0.75,1.6875,3.625,3.125,1.6875,3.625,3.125
1553510685,405.1875,121.1875,20.4375,0.0,0.9375,0.0,1.4375,2.3125,2.3125,1.4375,2.3125,2.3125
1553511067,394.875,117.6875,15.9375,0.3125,1.1875,0.625,1.25,2.375,1.9375,1.25,2.375,1.9375
1553511449,398.625,123.25,24.0,0.0,1.125,0.25,1.4375,2.9375,2.875,1.4375,2.9375,2.875
1553511830,424.5,128.125,22.0,0.0,1.5,0.625,1.5,2.9375,2.75,1.5,2.9375,2.75
