1551203195,91.5,30.0,6.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551203576,80.0625,25.8125,3.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551203958,86.4375,24.375,4.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551204350,101.25,30.375,4.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551204731,70.5,21.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551205256,75.5625,22.8125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551205637,67.6875,21.375,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551206019,92.625,26.0625,3.375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551206400,86.4375,26.6875,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551206782,79.6875,23.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551207163,75.5625,24.75,4.0625,0.3125,0.4375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551207545,82.875,24.75,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551207936,89.0625,26.75,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551208328,62.0625,19.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551208710,59.8125,18.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551209091,73.5,23.4375,1.1875,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551209473,46.6875,15.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551209854,54.9375,16.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551210236,80.4375,25.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551210617,75.5625,22.5625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551210999,47.25,13.3125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551211560,62.8125,18.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551211942,61.5,18.0625,2.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551212334,67.125,18.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551212715,69.375,21.5625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551213097,70.3125,22.6875,2.9375,0.0,0.3125,0.3125,0.0625,0.1875,0.125,0.0625,0.1875,0.125
1551213479,65.4375,18.6875,3.1875,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551214045,69.5625,21.875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551214427,59.25,19.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551214808,72.0,19.875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551215190,70.5,20.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551215571,81.75,23.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551215953,81.1875,25.0625,3.5,0.1875,0.875,0.5,0.0,0.375,0.0,0.0,0.375,0.0
1551216334,77.0625,23.4375,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551216716,77.625,23.6875,4.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551217108,65.4375,19.5625,3.0625,0.3125,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551217489,47.625,14.875,3.25,0.0,0.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551217870,57.0,17.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551218252,46.6875,14.0625,1.75,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551218634,70.3125,23.3125,4.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551219015,90.75,25.375,3.0,0.0,0.4375,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551219576,87.1875,23.625,4.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551219968,112.6875,33.1875,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551220350,66.375,20.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551220731,53.625,16.125,2.125,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551221113,69.0,21.5625,7.0625,0.0,1.375,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1551221494,60.75,18.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551221875,61.5,19.0625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551222257,57.75,17.375,5.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551222638,73.125,21.0625,3.875,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551223019,99.1875,27.9375,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
