1552934925,552.1875,174.0625,14.3125,0.0,0.1875,0.1875,2.4375,3.1875,3.125,2.4375,3.1875,3.125
1552935317,566.0625,174.75,18.25,0.0,0.9375,0.9375,2.1875,3.5,2.875,2.1875,3.5,2.875
1552935698,467.0625,141.9375,15.75,0.0,0.3125,0.0,2.0625,2.5625,2.5625,2.0625,2.5625,2.5625
1552936079,529.3125,161.625,13.25,0.0,0.625,0.0,2.3125,2.8125,2.8125,2.3125,2.8125,2.8125
1552936461,563.0625,178.6875,19.0,0.0,0.9375,0.0,2.4375,3.25,3.25,2.4375,3.25,3.25
1552936842,566.8125,173.625,17.9375,0.0,1.1875,0.3125,2.6875,3.6875,3.4375,2.6875,3.6875,3.4375
1552937223,571.6875,179.9375,18.625,0.0,0.75,0.0,2.8125,3.75,3.75,2.8125,3.75,3.75
1552937604,540.5625,170.0625,11.0625,0.0,0.5625,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1552937986,486.5625,145.5,12.625,0.0,0.1875,0.0625,1.25,1.75,1.6875,1.25,1.75,1.6875
1552938367,532.3125,165.375,17.9375,0.0,1.0,0.0,2.625,3.3125,3.3125,2.625,3.3125,3.3125
1552938748,546.375,173.5,19.5,0.0,1.4375,0.3125,2.5,3.125,3.0625,2.5,3.125,3.0625
1552939130,615.5625,187.875,19.4375,0.0,1.0,0.5,2.75,3.625,3.4375,2.75,3.625,3.4375
1552939511,527.4375,162.0625,17.75,0.1875,1.125,0.5,2.375,3.375,3.0625,2.375,3.375,3.0625
1552939898,589.125,180.9375,19.875,0.0,1.1875,0.375,2.75,3.75,3.5,2.75,3.75,3.5
1552940279,581.625,179.125,18.75,0.0,0.375,0.0,2.9375,3.625,3.625,2.9375,3.625,3.625
1552940660,535.125,163.5,15.375,0.0,1.0,0.375,2.625,3.375,3.1875,2.625,3.375,3.1875
1552941047,580.6875,180.1875,15.25,0.0,1.25,0.4375,2.6875,3.5625,3.4375,2.6875,3.5625,3.4375
1552941428,555.1875,174.25,15.0,0.0,0.625,0.0,2.875,3.3125,3.3125,2.875,3.3125,3.3125
1552941810,545.25,163.375,13.875,0.0,0.9375,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1552942191,600.0,189.6875,19.625,0.0,1.125,0.3125,2.8125,3.6875,3.625,2.8125,3.6875,3.625
1552942572,574.6875,177.625,19.8125,0.0,0.1875,0.0,3.0,3.4375,3.4375,3.0,3.4375,3.4375
1552942964,505.125,157.5,11.25,0.0,0.1875,0.0,2.1875,2.875,2.875,2.1875,2.875,2.875
1552943345,534.1875,167.8125,14.3125,0.3125,0.9375,0.3125,2.5625,3.5625,3.25,2.5625,3.5625,3.25
1552943727,587.0625,178.625,19.0,0.3125,1.625,0.875,2.875,4.25,3.625,2.875,4.25,3.625
1552944108,520.6875,165.6875,19.3125,0.0,0.625,0.0,2.75,3.4375,3.4375,2.75,3.4375,3.4375
1552944489,536.8125,161.5,16.6875,0.0,0.5625,0.1875,2.5625,3.125,3.0625,2.5625,3.125,3.0625
1552944871,546.1875,174.375,17.125,0.0,1.25,0.9375,2.75,3.9375,3.4375,2.75,3.9375,3.4375
1552945417,575.0625,178.75,21.0,0.0,0.5625,0.0,2.8125,3.5625,3.5625,2.8125,3.5625,3.5625
1552945799,532.6875,164.1875,20.6875,0.0,1.1875,0.25,2.5625,3.5625,3.5,2.5625,3.5625,3.5
1552946180,551.8125,171.3125,18.6875,0.3125,1.4375,1.0,2.3125,3.625,3.125,2.3125,3.625,3.125
1552946562,541.5,169.5,16.5,0.0,0.3125,0.0,2.5,3.1875,3.1875,2.5,3.1875,3.1875
1552946943,558.75,170.6875,16.5,0.0,0.0,0.0,1.875,2.6875,2.6875,1.875,2.6875,2.6875
1552947324,546.5625,170.125,14.9375,0.0625,0.625,0.125,2.1875,2.8125,2.6875,2.1875,2.8125,2.6875
1552947706,598.125,187.5625,16.75,0.0,0.5,0.3125,3.3125,3.875,3.6875,3.3125,3.875,3.6875
1552948087,633.1875,194.25,15.5,0.0,1.125,0.3125,2.625,3.5625,3.3125,2.625,3.5625,3.3125
1552948469,720.1875,220.625,24.1875,0.0,1.0,0.4375,3.25,4.75,4.375,3.25,4.75,4.375
1552948850,787.125,242.625,35.5625,0.1875,2.625,0.8125,3.75,6.0625,5.625,3.75,6.0625,5.625
1552949231,852.75,258.5,30.25,0.0,0.9375,0.3125,4.75,6.0625,5.6875,4.75,6.0625,5.6875
1552949613,942.9375,296.125,35.875,0.0,0.6875,0.3125,5.375,6.875,6.6875,5.375,6.875,6.6875
1552949994,911.0625,280.6875,36.4375,0.5,3.1875,0.8125,5.0,7.25,6.625,5.0,7.25,6.625
1552950376,921.0,287.3125,38.375,0.0,1.0625,0.875,4.8125,6.5,6.0,4.8125,6.5,6.0
1552950757,899.8125,279.1875,33.8125,0.0,1.875,0.0,5.0625,6.5625,6.5625,5.0625,6.5625,6.5625
1552951139,990.5625,304.5,34.3125,0.0,0.9375,0.1875,5.4375,7.1875,7.125,5.4375,7.1875,7.125
1552951520,997.125,313.8125,38.75,0.0,1.0,0.0,5.4375,6.5625,6.5,5.4375,6.5625,6.5
1552951902,884.4375,274.75,34.0,0.0,1.4375,0.625,5.1875,6.75,6.375,5.1875,6.75,6.375
1552952283,798.75,252.125,32.6875,0.0,1.5625,0.3125,4.1875,5.4375,5.3125,4.1875,5.4375,5.3125
1552952664,880.125,276.625,34.5,0.25,2.125,0.8125,5.0625,7.1875,6.6875,5.0625,7.1875,6.6875
1552953046,852.9375,271.0625,37.1875,0.0,0.5625,0.0,5.0625,6.4375,6.4375,5.0625,6.4375,6.4375
1552953427,778.875,245.0625,30.0,0.3125,0.8125,0.625,4.125,5.8125,5.375,4.125,5.8125,5.375
1552953808,812.625,259.4375,35.6875,0.0,1.8125,0.5625,4.6875,6.25,5.8125,4.6875,6.25,5.8125
1552954190,868.5,272.25,32.5625,0.0,0.8125,0.3125,3.9375,5.4375,5.1875,3.9375,5.4375,5.1875
1552954576,777.9375,242.625,32.375,0.0,0.8125,0.0,4.125,5.8125,5.8125,4.125,5.8125,5.8125
1552954957,798.5625,253.875,32.9375,0.0,2.5,0.625,4.0,6.0625,5.75,4.0,6.0625,5.75
1552955339,749.8125,234.3125,28.125,0.0,1.25,0.25,3.9375,5.5,5.4375,3.9375,5.5,5.4375
1552955720,701.25,220.1875,21.9375,0.0,1.875,0.0,3.8125,4.8125,4.8125,3.8125,4.8125,4.8125
1552956102,715.125,228.9375,27.125,0.125,1.3125,0.375,3.9375,5.1875,5.0625,3.9375,5.1875,5.0625
1552956483,771.1875,243.5,33.875,0.3125,1.5625,0.625,4.4375,5.9375,5.5625,4.4375,5.9375,5.5625
1552956864,660.5625,204.9375,33.0625,0.1875,0.75,0.1875,3.0625,4.625,4.5,3.0625,4.625,4.5
1552957246,694.5,221.875,27.5625,0.0,0.6875,0.0,3.4375,4.5625,4.5625,3.4375,4.5625,4.5625
1552957627,717.5625,221.0,29.625,0.0,0.625,0.3125,3.4375,4.6875,4.4375,3.4375,4.6875,4.4375
1552958008,701.25,218.1875,25.4375,0.0,1.25,0.5625,3.3125,4.75,4.375,3.3125,4.75,4.375
1552958390,689.8125,216.75,24.1875,0.0,1.375,0.3125,3.1875,4.625,4.4375,3.1875,4.625,4.4375
1552958771,703.3125,217.9375,23.25,0.0,1.0,0.3125,3.8125,4.5625,4.3125,3.8125,4.5625,4.3125
1552959152,698.8125,218.3125,24.375,0.0,0.0,0.0,3.9375,4.4375,4.4375,3.9375,4.4375,4.4375
1552959534,726.1875,224.8125,26.9375,0.0,0.375,0.375,3.1875,4.6875,4.375,3.1875,4.6875,4.375
1552959915,715.3125,224.375,31.0,0.0,1.3125,0.3125,3.875,5.1875,5.0,3.875,5.1875,5.0
1552960296,814.3125,257.8125,29.25,0.0,0.5625,0.0,4.1875,5.1875,5.1875,4.1875,5.1875,5.1875
1552960678,788.4375,249.125,27.1875,0.0,1.375,0.4375,4.375,5.75,5.5,4.375,5.75,5.5
1552961059,781.5,243.125,43.9375,0.3125,1.4375,0.625,3.625,5.875,5.3125,3.625,5.875,5.3125
1552961440,843.75,263.125,33.5625,0.0,1.5,0.0,4.6875,6.1875,6.1875,4.6875,6.1875,6.1875
1552961822,873.1875,277.375,32.8125,0.0,0.875,0.0,4.625,6.0,6.0,4.625,6.0,6.0
1552962203,825.9375,259.875,35.9375,0.0,2.8125,0.625,4.0,6.125,5.875,4.0,6.125,5.875
1552962584,834.0,260.75,39.25,0.3125,1.5,0.3125,4.0625,6.125,5.9375,4.0625,6.125,5.9375
1552962965,745.3125,235.875,30.6875,0.0,1.3125,0.375,4.1875,5.375,5.25,4.1875,5.375,5.25
1552963347,883.5,276.875,37.75,0.0,3.5,1.1875,4.8125,7.0625,6.4375,4.8125,7.0625,6.4375
1552963728,925.6875,292.625,39.4375,0.1875,1.375,0.375,5.3125,7.0625,6.875,5.3125,7.0625,6.875
1552964109,793.125,253.6875,38.375,0.0,1.75,0.75,4.6875,6.3125,5.8125,4.6875,6.3125,5.8125
1552964491,822.9375,260.3125,40.4375,0.25,2.875,0.5625,4.625,6.75,6.375,4.625,6.75,6.375
1552964872,864.75,271.3125,51.5,0.0,3.9375,0.5625,4.3125,7.4375,7.0625,4.3125,7.4375,7.0625
1552965253,850.125,267.125,37.1875,0.0,2.125,1.25,4.9375,6.75,6.25,4.9375,6.75,6.25
1552965635,858.375,263.0,25.9375,0.0,0.0625,0.0,4.3125,5.375,5.375,4.3125,5.375,5.375
1552966016,816.75,255.8125,35.5625,0.0,1.75,1.0,4.5,6.6875,6.1875,4.5,6.6875,6.1875
1552966397,780.9375,246.5625,42.625,0.0,1.6875,0.5,4.125,6.3125,6.0,4.125,6.3125,6.0
1552966778,729.75,225.9375,40.5,0.0,1.1875,0.0625,3.5,5.0625,5.0625,3.5,5.0625,5.0625
1552967160,695.8125,219.8125,31.3125,0.0,1.8125,0.3125,3.75,5.375,5.1875,3.75,5.375,5.1875
1552967541,756.9375,241.5625,40.5625,0.3125,2.1875,1.5625,3.8125,5.875,5.3125,3.8125,5.875,5.3125
1552967928,729.9375,228.6875,24.3125,0.0,1.5625,0.3125,3.875,5.25,5.0,3.875,5.25,5.0
1552968309,807.1875,252.1875,34.6875,0.0,1.0625,0.625,4.625,6.1875,5.8125,4.625,6.1875,5.8125
1552968690,716.8125,226.625,27.25,0.0,0.3125,0.0,3.6875,4.875,4.875,3.6875,4.875,4.875
1552969072,831.375,263.1875,47.3125,0.0,4.125,1.25,4.375,7.9375,7.1875,4.375,7.9375,7.1875
1552969454,851.8125,267.8125,39.5,0.0,1.5,0.0,4.5625,6.4375,6.4375,4.5625,6.4375,6.4375
1552969835,813.375,255.9375,41.0,0.0,1.5625,0.1875,4.4375,6.5,6.4375,4.4375,6.5,6.4375
1552970216,817.3125,259.0,39.4375,0.0,0.8125,0.0,4.625,6.0625,6.0625,4.625,6.0625,6.0625
1552970598,872.4375,273.5,36.125,0.0,2.0625,0.75,5.0,6.9375,6.4375,5.0,6.9375,6.4375
1552970979,801.5625,254.6875,41.1875,0.125,1.4375,0.75,4.0,6.1875,5.75,4.0,6.1875,5.75
1552971360,770.0625,245.375,43.1875,0.0,2.625,0.3125,3.6875,6.3125,6.0625,3.6875,6.3125,6.0625
