1551239079,80.4375,25.4375,3.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551239460,60.0,19.375,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551239842,90.0,29.25,3.25,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551240223,87.5625,28.625,4.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551240825,99.0,29.5,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551241206,54.5625,17.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551241587,77.625,23.375,3.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551241968,83.0625,26.25,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551242359,72.1875,21.5,3.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551242740,90.75,25.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551243121,58.125,19.375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551243503,99.1875,30.625,4.375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551243884,87.0,28.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551244265,78.9375,23.9375,3.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551244820,98.0625,32.0625,4.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551245201,74.25,22.625,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
