1553079235,1515.0,466.3125,58.6875,0.4375,1.0625,0.75,9.0625,11.9375,11.25,9.0625,11.9375,11.25
1553079616,1304.625,412.875,58.9375,0.0,2.875,1.625,7.6875,10.8125,10.125,7.6875,10.8125,10.125
1553079998,1287.1875,407.9375,56.625,0.0,1.875,0.125,7.75,10.125,10.125,7.75,10.125,10.125
1553080380,1277.0625,397.3125,47.25,0.0,1.8125,0.5,7.0625,9.625,9.5,7.0625,9.625,9.5
1553080761,1273.6875,399.4375,46.4375,0.0,1.5,0.25,7.4375,9.875,9.6875,7.4375,9.875,9.6875
1553081143,1323.9375,414.375,57.625,0.0,1.3125,0.0,8.0625,10.5,10.5,8.0625,10.5,10.5
1553081525,1227.5625,382.3125,61.0625,0.0,3.0625,1.25,6.75,10.125,9.5625,6.75,10.125,9.5625
1553081906,1184.8125,366.75,43.3125,0.0,2.6875,0.3125,6.875,9.0625,8.9375,6.875,9.0625,8.9375
1553082288,1215.75,386.0625,37.5,0.0,1.25,0.3125,7.1875,9.0625,8.9375,7.1875,9.0625,8.9375
1553082669,1215.9375,383.5,43.8125,0.0,0.8125,0.1875,7.375,8.875,8.75,7.375,8.875,8.75
1553083051,1191.75,370.5,57.0625,0.0,1.125,0.0625,6.75,8.9375,8.9375,6.75,8.9375,8.9375
1553083432,1138.6875,358.5625,47.5,0.0,0.4375,0.0,6.5,8.5625,8.5625,6.5,8.5625,8.5625
1553083814,1254.9375,391.875,38.4375,0.0,0.625,0.0,7.75,8.875,8.875,7.75,8.875,8.875
1553084195,1218.75,386.75,52.0,0.0,0.5625,0.5625,7.25,9.4375,9.0625,7.25,9.4375,9.0625
1553084577,1147.125,361.125,43.0625,0.25,1.625,0.5625,6.875,8.875,8.625,6.875,8.875,8.625
1553084958,1184.8125,374.1875,41.5,0.0,1.1875,0.25,7.3125,8.8125,8.75,7.3125,8.8125,8.75
1553085340,1088.8125,341.625,45.4375,0.0,0.9375,0.3125,6.3125,8.5,8.375,6.3125,8.5,8.375
1553085721,1181.0625,364.8125,53.25,0.0,0.875,0.25,6.8125,8.875,8.75,6.8125,8.875,8.75
1553086103,1183.3125,371.4375,45.75,0.0,1.3125,0.3125,7.1875,8.9375,8.6875,7.1875,8.9375,8.6875
1553086484,1205.625,377.5625,49.5,0.0625,1.4375,0.375,7.0,9.0,8.8125,7.0,9.0,8.8125
1553086866,1116.9375,345.4375,45.375,0.3125,1.8125,0.8125,6.25,8.8125,8.25,6.25,8.8125,8.25
1553087247,1239.375,385.875,51.75,0.0,1.0,0.5,6.9375,9.1875,8.9375,6.9375,9.1875,8.9375
1553087628,1217.8125,385.1875,53.8125,0.0,2.4375,0.5625,7.1875,10.0,9.8125,7.1875,10.0,9.8125
1553088010,1189.6875,376.125,49.6875,0.0,2.375,0.625,7.125,9.4375,9.0625,7.125,9.4375,9.0625
1553088391,1264.125,393.4375,41.375,0.0,1.25,0.0,7.125,8.9375,8.9375,7.125,8.9375,8.9375
1553088772,1131.9375,350.4375,46.3125,0.0,3.0,0.5625,6.1875,8.8125,8.5625,6.1875,8.8125,8.5625
1553089154,1269.1875,397.5,47.625,0.3125,1.125,0.3125,7.75,9.8125,9.4375,7.75,9.8125,9.4375
1553089535,1232.4375,387.1875,49.625,0.3125,2.0625,0.3125,7.25,9.75,9.375,7.25,9.75,9.375
1553089917,1154.625,360.375,40.0,0.0,3.4375,0.5,6.6875,8.875,8.6875,6.6875,8.875,8.6875
1553090298,1279.5,403.4375,55.1875,0.0,2.6875,0.3125,7.1875,10.0,9.8125,7.1875,10.0,9.8125
1553090681,1114.6875,349.0625,41.9375,0.0,1.25,0.3125,6.6875,8.375,8.1875,6.6875,8.375,8.1875
1553091062,1190.8125,373.4375,51.0625,0.0,1.5625,0.1875,6.9375,9.1875,9.0625,6.9375,9.1875,9.0625
1553091444,1199.4375,369.375,41.75,0.0,0.6875,0.0,6.9375,8.5625,8.5625,6.9375,8.5625,8.5625
1553091825,1216.5,380.0,42.5,0.3125,1.5625,0.625,7.125,9.1875,8.6875,7.125,9.1875,8.6875
1553092207,1158.375,352.0,47.5,0.3125,0.6875,0.3125,6.5,8.6875,8.5,6.5,8.6875,8.5
1553092588,1109.4375,348.375,39.75,0.125,0.5625,0.3125,6.375,8.1875,8.0,6.375,8.1875,8.0
1553092971,1200.9375,375.0625,38.3125,0.0,1.0,0.375,6.375,7.9375,7.8125,6.375,7.9375,7.8125
1553093352,1152.375,359.8125,38.1875,0.3125,1.75,0.8125,6.8125,8.875,8.375,6.8125,8.875,8.375
1553093733,1186.6875,372.25,38.8125,0.0,1.125,0.0,6.25,8.5625,8.5625,6.25,8.5625,8.5625
1553094115,1102.125,345.625,43.5625,0.125,2.1875,0.4375,6.625,8.625,8.3125,6.625,8.625,8.3125
1553094496,1171.875,373.375,46.4375,0.0,1.5625,0.8125,7.125,9.3125,8.875,7.125,9.3125,8.875
1553094878,1241.8125,383.0,49.6875,0.0,0.375,0.125,7.25,9.0625,9.0,7.25,9.0625,9.0
1553095260,1171.875,367.875,35.25,0.0,0.5,0.3125,6.5625,8.3125,8.1875,6.5625,8.3125,8.1875
1553095641,1123.6875,351.1875,42.25,0.0,1.3125,0.0,6.75,8.25,8.25,6.75,8.25,8.25
1553096023,1180.6875,373.3125,39.9375,0.0,1.125,0.6875,7.0,8.8125,8.3125,7.0,8.8125,8.3125
1553096404,1253.0625,395.25,53.5,0.3125,2.4375,1.5625,6.6875,9.5625,8.8125,6.6875,9.5625,8.8125
1553096786,1156.5,368.25,44.375,0.0,0.4375,0.0625,6.9375,8.4375,8.375,6.9375,8.4375,8.375
1553097167,1175.25,370.75,44.3125,0.0,0.6875,0.0,6.75,8.3125,8.3125,6.75,8.3125,8.3125
1553097549,1136.8125,351.875,48.3125,0.0,0.8125,0.0,6.25,8.1875,8.1875,6.25,8.1875,8.1875
1553097930,1203.5625,372.625,45.25,0.0,0.8125,0.5,6.875,8.8125,8.5,6.875,8.8125,8.5
1553098312,1185.9375,368.5,49.0625,0.0,2.9375,0.3125,6.625,8.9375,8.8125,6.625,8.9375,8.8125
1553098693,1286.0625,408.25,62.0625,0.0,1.625,0.125,7.5625,9.75,9.6875,7.5625,9.75,9.6875
1553099075,1169.0625,358.0,34.125,0.0,1.5,0.3125,6.5,8.0625,7.75,6.5,8.0625,7.75
1553099456,1248.5625,388.0,40.4375,0.0,0.8125,0.3125,6.9375,8.5,8.3125,6.9375,8.5,8.3125
1553099838,1221.5625,385.75,53.4375,0.3125,1.875,1.25,6.6875,9.875,9.0625,6.6875,9.875,9.0625
1553100219,1171.125,366.25,50.1875,0.0,2.625,0.5,6.3125,8.75,8.5625,6.3125,8.75,8.5625
1553100601,1228.125,380.8125,46.75,0.1875,1.875,0.9375,6.75,9.3125,8.75,6.75,9.3125,8.75
1553100982,1248.5625,386.4375,47.0,0.0,1.5,0.0625,6.625,9.0,8.9375,6.625,9.0,8.9375
1553101364,1256.25,389.5625,53.3125,0.3125,4.0,0.625,6.8125,10.0625,9.75,6.8125,10.0625,9.75
1553101745,1294.3125,408.8125,38.4375,0.0,0.4375,0.3125,7.75,9.4375,9.375,7.75,9.4375,9.375
1553102127,1293.0,410.4375,56.0,0.0,1.4375,0.3125,8.0,10.25,10.1875,8.0,10.25,10.1875
1553102508,1272.9375,397.8125,57.25,0.0,2.75,0.0,7.125,9.5,9.5,7.125,9.5,9.5
1553102890,1268.4375,403.8125,48.6875,0.0,3.0625,0.625,8.0625,10.5,10.1875,8.0625,10.5,10.1875
1553103271,1272.0,402.0,51.625,0.0,2.625,1.25,7.625,10.125,9.5625,7.625,10.125,9.5625
1553103653,1293.9375,408.5,41.6875,0.0,0.9375,0.0,7.3125,9.1875,9.0,7.3125,9.1875,9.0
1553104034,1352.625,424.6875,51.6875,0.625,2.6875,1.375,7.75,10.8125,9.8125,7.75,10.8125,9.8125
1553104416,1302.9375,412.9375,52.0625,0.3125,1.6875,0.3125,7.5625,10.375,10.125,7.5625,10.375,10.125
1553104797,1260.1875,396.8125,50.9375,0.0,1.8125,0.9375,7.3125,9.6875,9.1875,7.3125,9.6875,9.1875
1553105179,1345.875,422.1875,49.3125,0.25,2.0625,0.6875,8.0,10.6875,10.1875,8.0,10.6875,10.1875
1553105561,1282.5,402.625,57.0,0.3125,1.25,0.3125,7.6875,10.0625,9.875,7.6875,10.0625,9.875
1553105942,1406.0625,435.0625,48.75,0.0,2.625,0.8125,8.5,10.875,10.3125,8.5,10.875,10.3125
1553106323,1370.625,429.6875,59.4375,0.3125,1.5,0.6875,7.5,10.3125,9.75,7.5,10.3125,9.75
1553106705,1320.75,415.875,53.875,0.3125,1.9375,0.5625,8.0,10.3125,9.875,8.0,10.3125,9.875
1553107086,1331.25,415.125,48.25,0.0,1.0,0.25,7.6875,9.4375,9.3125,7.6875,9.4375,9.3125
1553107468,1335.375,416.1875,51.0,0.0,2.4375,1.25,7.5,10.3125,9.5,7.5,10.3125,9.5
1553107849,1320.75,417.1875,52.4375,0.0,2.375,0.5,7.4375,9.8125,9.5625,7.4375,9.8125,9.5625
1553108230,1261.5,392.875,51.125,0.0,1.25,0.625,7.875,9.75,9.5625,7.875,9.75,9.5625
1553108612,1317.9375,407.9375,57.5625,0.0,0.8125,0.0,8.0,9.9375,9.9375,8.0,9.9375,9.9375
1553108993,1384.6875,432.9375,61.0625,0.25,3.0,1.5,8.125,11.5625,10.375,8.125,11.5625,10.375
1553109375,1299.75,412.1875,56.1875,0.0,2.5625,0.9375,7.5,9.75,9.25,7.5,9.75,9.25
1553109757,1279.5,402.25,53.875,0.0,2.6875,0.8125,7.375,10.125,9.625,7.375,10.125,9.625
1553110138,1261.125,394.0625,46.0625,0.0,0.875,0.3125,7.0625,9.0,8.75,7.0625,9.0,8.75
1553110525,1333.5,416.8125,47.5,0.0625,2.25,0.625,8.0,10.1875,9.8125,8.0,10.1875,9.8125
1553110906,1268.25,396.4375,45.625,0.0,1.5,0.3125,7.375,9.4375,9.3125,7.375,9.4375,9.3125
1553111288,1357.125,424.25,57.5,0.0,1.6875,0.3125,7.625,10.625,10.5,7.625,10.625,10.5
1553111669,1300.3125,406.625,48.875,0.0,1.6875,0.0,7.8125,9.625,9.625,7.8125,9.625,9.625
1553112051,1394.625,437.375,49.0,0.0,1.3125,0.3125,8.5625,10.625,10.5,8.5625,10.625,10.5
1553112432,1275.9375,396.625,51.875,0.0,1.6875,0.3125,7.4375,9.8125,9.5625,7.4375,9.8125,9.5625
1553112813,1281.9375,408.8125,54.5,0.625,2.25,0.9375,7.4375,10.3125,9.5,7.4375,10.3125,9.5
1553113195,1329.75,408.875,53.5,0.25,1.6875,0.375,7.5,10.0,9.6875,7.5,10.0,9.6875
1553113582,1357.125,430.5625,50.5625,0.25,1.5625,1.25,8.25,10.5625,9.8125,8.25,10.5625,9.8125
1553113963,1350.75,424.5625,58.25,0.25,1.0625,0.5625,7.1875,9.5,9.0625,7.1875,9.5,9.0625
1553114345,1281.1875,400.75,45.9375,0.0,2.6875,0.5,7.375,9.75,9.4375,7.375,9.75,9.4375
1553114726,1260.5625,396.8125,47.625,0.0,1.375,0.9375,7.625,10.0625,9.5,7.625,10.0625,9.5
1553115107,1401.375,435.5,58.0,0.0,1.0,0.3125,8.625,10.5625,10.3125,8.625,10.5625,10.3125
1553115489,1446.1875,453.625,68.1875,0.0,2.25,0.3125,8.4375,11.75,11.5,8.4375,11.75,11.5
1553115871,1328.25,415.9375,48.5,0.0,1.6875,0.4375,8.0,10.1875,9.9375,8.0,10.1875,9.9375
1553116252,1391.25,436.1875,54.625,0.0,1.125,0.375,8.0625,10.4375,10.25,8.0625,10.4375,10.25
1553116634,1460.25,460.6875,61.375,0.0,4.8125,0.625,8.8125,12.1875,11.8125,8.8125,12.1875,11.8125
1553117016,1464.1875,457.25,61.25,0.0,3.625,0.8125,8.75,12.25,11.75,8.75,12.25,11.75
1553117398,1382.4375,436.375,60.375,0.0625,2.25,0.625,8.1875,11.375,10.875,8.1875,11.375,10.875
1553117779,1385.4375,434.375,61.5,0.0,1.125,0.6875,8.5,10.875,10.5,8.5,10.875,10.5
1553118161,1462.875,455.0625,65.0,0.0,1.75,0.5,8.6875,11.0625,10.8125,8.6875,11.0625,10.8125
1553118543,1463.25,457.6875,52.8125,0.0,1.6875,0.25,9.1875,11.125,11.0,9.1875,11.125,11.0
1553118924,1433.4375,451.125,64.5,0.1875,2.875,0.75,8.4375,11.5625,11.0625,8.4375,11.5625,11.0625
1553119306,1329.75,418.0,48.9375,0.0,1.375,0.3125,7.4375,9.5625,9.375,7.4375,9.5625,9.375
1553119687,1375.5,433.0,58.4375,0.625,3.5,0.6875,7.8125,11.375,10.6875,7.8125,11.375,10.6875
1553120069,1317.375,411.75,51.4375,0.0,2.375,0.625,7.4375,10.0625,9.625,7.4375,10.0625,9.625
1553120455,1371.0,427.9375,59.625,0.0,3.0625,1.1875,8.4375,11.3125,10.625,8.4375,11.3125,10.625
1553120837,1389.1875,437.4375,51.875,0.0,2.25,1.0,8.125,10.875,10.25,8.125,10.875,10.25
1553121218,1291.5,400.4375,44.9375,0.5,0.75,0.5,7.375,9.625,9.1875,7.375,9.625,9.1875
1553121600,1328.4375,415.5,48.25,0.0,1.75,0.625,7.875,10.375,10.125,7.875,10.375,10.125
1553121981,1309.3125,409.875,56.875,0.0,1.0,0.375,7.75,10.1875,9.9375,7.75,10.1875,9.9375
1553122363,1355.0625,424.5,44.875,0.0,1.4375,0.0,8.1875,9.9375,9.9375,8.1875,9.9375,9.9375
1553122744,1320.375,411.125,55.6875,0.625,1.375,0.625,8.0625,10.4375,10.0,8.0625,10.4375,10.0
1553123126,1282.6875,399.8125,54.8125,0.0,1.625,0.3125,7.625,9.75,9.5,7.625,9.75,9.5
1553123507,1248.5625,392.1875,50.5,0.3125,2.1875,0.5625,7.0625,9.875,9.3125,7.0625,9.875,9.3125
1553123888,1329.75,415.3125,47.0,0.0,1.4375,0.3125,7.75,9.875,9.625,7.75,9.875,9.625
1553124269,1225.125,384.4375,49.125,0.0,1.25,0.375,7.1875,9.25,9.0625,7.1875,9.25,9.0625
1553124651,1193.0625,376.625,44.5625,0.0,0.3125,0.0,7.5,8.6875,8.6875,7.5,8.6875,8.6875
1553125032,1212.5625,377.4375,34.125,0.0,1.3125,0.5625,7.125,8.9375,8.625,7.125,8.9375,8.625
1553125600,1096.3125,347.3125,50.1875,0.25,1.6875,0.625,6.3125,8.875,8.625,6.3125,8.875,8.625
1553125981,1211.8125,373.9375,47.625,0.0,1.4375,0.5,6.875,9.0,8.6875,6.875,9.0,8.6875
1553126362,1122.1875,351.4375,49.75,0.0,0.75,0.3125,6.5,8.75,8.5625,6.5,8.75,8.5625
1553126744,1041.0,334.0625,35.0625,0.0,0.875,0.0,6.375,7.5,7.5,6.375,7.5,7.5
1553127125,1054.125,324.0,37.125,0.0,0.3125,0.0,5.8125,7.0,7.0,5.8125,7.0,7.0
1553127506,1052.625,323.75,42.0625,0.0,1.875,0.0,5.8125,7.5,7.5,5.8125,7.5,7.5
1553127888,992.625,309.8125,38.8125,0.3125,0.75,0.5625,5.4375,7.25,6.9375,5.4375,7.25,6.9375
1553128269,1035.5625,321.9375,30.5625,0.125,1.0625,0.125,5.25,6.8125,6.75,5.25,6.8125,6.75
1553128651,921.375,291.75,35.0,0.0,0.375,0.0625,5.0,6.4375,6.4375,5.0,6.4375,6.4375
1553129032,942.1875,293.125,41.75,0.0,1.375,0.0,4.9375,6.5,6.5,4.9375,6.5,6.5
1553129413,930.5625,289.0,35.6875,0.3125,0.875,0.3125,5.125,6.9375,6.625,5.125,6.9375,6.625
1553129795,908.0625,283.125,32.5,0.5625,1.9375,1.0,4.9375,7.0625,6.3125,4.9375,7.0625,6.3125
1553130176,890.4375,278.6875,27.5,0.0,2.1875,0.625,4.75,6.3125,6.0,4.75,6.3125,6.0
1553130557,938.8125,292.0,38.4375,0.0,1.1875,0.0,5.125,6.625,6.625,5.125,6.625,6.625
1553130939,890.625,275.875,31.25,0.0,0.375,0.0,4.5625,5.75,5.75,4.5625,5.75,5.75
1553131320,909.5625,285.5,25.625,0.0,0.25,0.0,4.875,6.0,6.0,4.875,6.0,6.0
1553131702,933.75,290.75,31.75,0.0,0.5,0.3125,5.4375,6.4375,6.25,5.4375,6.4375,6.25
1553132083,814.6875,255.3125,30.5625,0.0,0.9375,0.0,4.5,5.5625,5.5625,4.5,5.5625,5.5625
1553132465,876.1875,270.6875,25.8125,0.0,0.1875,0.0625,4.6875,5.9375,5.875,4.6875,5.9375,5.875
1553132846,849.5625,263.0,27.625,0.0,0.625,0.3125,4.375,5.625,5.5,4.375,5.625,5.5
1553133227,821.0625,250.875,29.875,0.3125,1.0625,0.3125,3.6875,5.0625,4.8125,3.6875,5.0625,4.8125
1553133609,800.625,251.8125,26.9375,0.0,0.625,0.0,3.6875,5.0,5.0,3.6875,5.0,5.0
1553133990,805.5,254.125,27.0625,0.0,0.625,0.625,4.5,5.6875,5.3125,4.5,5.6875,5.3125
1553134371,716.4375,218.1875,23.0625,0.0,0.625,0.3125,3.9375,4.75,4.5,3.9375,4.75,4.5
1553134758,751.5,236.3125,25.9375,0.0,0.875,0.0,4.0625,5.0,5.0,4.0625,5.0,5.0
1553135140,849.1875,266.75,32.6875,0.0,0.9375,0.0625,4.3125,5.8125,5.75,4.3125,5.8125,5.75
1553135521,783.0,246.75,31.3125,0.0,0.3125,0.25,3.9375,5.3125,5.0625,3.9375,5.3125,5.0625
1553135902,753.75,238.1875,27.0625,0.0,0.125,0.0,4.25,5.1875,5.1875,4.25,5.1875,5.1875
1553136283,807.1875,251.875,24.75,0.3125,1.0,0.75,4.6875,5.8125,5.1875,4.6875,5.8125,5.1875
1553136665,783.75,248.125,32.3125,0.0,0.3125,0.3125,4.125,5.3125,5.1875,4.125,5.3125,5.1875
1553137046,823.875,250.125,28.25,0.0,2.0,0.625,3.75,5.375,5.0625,3.75,5.375,5.0625
1553137428,795.9375,249.0625,29.625,0.0,0.625,0.3125,4.25,5.25,5.0625,4.25,5.25,5.0625
1553137809,822.75,260.375,34.625,0.0,1.25,0.625,4.9375,6.5,6.1875,4.9375,6.5,6.1875
1553138190,831.0,261.25,31.3125,0.0,1.375,0.9375,4.3125,6.3125,5.625,4.3125,6.3125,5.625
1553138572,832.875,264.5625,28.3125,0.0,0.625,0.3125,4.4375,5.75,5.6875,4.4375,5.75,5.6875
1553138953,841.5,262.75,32.25,0.125,1.0625,0.4375,4.8125,6.125,5.75,4.8125,6.125,5.75
1553139334,843.375,263.375,37.875,0.0,0.875,0.3125,4.625,6.25,6.0,4.625,6.25,6.0
1553139716,855.1875,271.75,35.125,0.125,1.4375,0.1875,4.3125,6.375,6.1875,4.3125,6.375,6.1875
1553140097,944.8125,299.5,36.5625,0.0,2.625,0.625,5.3125,7.375,7.0625,5.3125,7.375,7.0625
1553140478,981.5625,305.6875,33.25,0.0,2.1875,0.0,4.625,6.5,6.5,4.625,6.5,6.5
1553140860,970.5,306.625,44.9375,0.0,0.9375,0.0,5.5625,7.375,7.375,5.5625,7.375,7.375
1553141241,972.375,306.6875,33.0625,0.0,1.25,0.375,5.0625,6.6875,6.4375,5.0625,6.6875,6.4375
1553141622,934.5,285.9375,29.8125,0.0,0.9375,0.0,5.125,6.1875,6.1875,5.125,6.1875,6.1875
1553142004,1006.875,318.6875,44.0,0.3125,2.25,0.9375,5.125,7.5,6.875,5.125,7.5,6.875
1553142385,930.5625,292.1875,34.5,0.0,1.375,1.0625,4.75,6.625,6.1875,4.75,6.625,6.1875
1553142766,1025.4375,322.6875,48.875,0.3125,1.3125,0.625,5.9375,8.1875,7.75,5.9375,8.1875,7.75
1553143148,962.0625,303.4375,38.8125,0.0,0.625,0.0625,5.5625,6.9375,6.9375,5.5625,6.9375,6.9375
1553143529,988.875,310.6875,37.25,0.0,0.3125,0.0,5.5,7.0,7.0,5.5,7.0,7.0
1553143916,928.3125,295.0625,40.6875,0.0,0.8125,0.3125,5.625,7.125,6.8125,5.625,7.125,6.8125
1553144297,965.4375,299.4375,38.9375,0.0,1.0,0.0,4.9375,6.3125,6.3125,4.9375,6.3125,6.3125
