1555995610,21.75,6.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555995990,31.6875,9.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996371,22.875,7.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996752,28.3125,9.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997133,23.625,7.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997514,33.75,10.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997895,37.6875,12.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998276,27.5625,9.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998657,27.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999038,26.8125,8.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999420,20.8125,5.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999801,18.9375,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000182,20.625,5.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000563,34.3125,11.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000943,28.5,7.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556001325,32.4375,9.375,1.6875,0.0625,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556001706,30.375,8.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002087,22.125,6.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002468,25.125,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002849,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003230,26.625,7.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003611,30.5625,7.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003992,31.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004378,24.375,8.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004759,33.9375,9.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005140,30.75,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005521,37.125,11.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005902,36.9375,11.125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006283,38.4375,9.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006664,44.4375,13.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007045,30.9375,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007426,22.5,7.5,1.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556007807,32.625,10.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008188,33.9375,10.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008569,33.75,9.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008950,34.5,10.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009331,40.125,12.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009712,58.5,18.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010093,38.0625,12.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
