1551852328,37.875,11.375,1.1875,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551852710,32.4375,8.625,1.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551853091,36.75,11.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551853473,48.0,15.4375,0.4375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1551853854,31.875,9.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551854236,16.6875,5.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551854617,31.875,10.0,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551854999,21.0,6.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551855371,27.9375,8.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551855753,23.4375,6.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551856134,30.9375,10.0625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551856516,44.4375,13.4375,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551856898,45.9375,15.0625,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551857279,68.4375,20.75,2.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551857661,56.4375,18.8125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551858042,37.6875,11.9375,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551858423,31.875,9.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551858805,32.0625,10.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551859186,25.6875,7.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551859568,23.8125,7.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551859950,30.9375,10.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551860331,41.4375,13.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551860713,28.5,7.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551861094,31.6875,9.375,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551861476,28.125,9.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551862063,18.75,6.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551862440,36.9375,12.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551862821,32.8125,10.625,1.0625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551863203,24.1875,7.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551863584,26.8125,8.5625,1.0625,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551863966,40.5,12.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551864348,35.25,10.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551864729,33.5625,9.9375,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551865111,26.25,8.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551865492,34.5,9.625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551865874,31.875,10.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551866266,55.3125,15.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551866648,47.0625,13.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551867029,51.0,16.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551867410,37.875,12.625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551867792,39.9375,13.3125,2.5,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551868360,58.875,19.125,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551868741,26.8125,8.625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
