1554095058,290.25,88.75,10.0,0.3125,0.625,0.3125,0.9375,1.625,1.3125,0.9375,1.625,1.3125
1554095439,318.9375,99.875,14.8125,0.0,0.4375,0.3125,1.0,1.875,1.75,1.0,1.875,1.75
1554095821,328.3125,104.0,15.4375,0.0,0.4375,0.3125,1.1875,2.125,2.0,1.1875,2.125,2.0
1554096202,322.6875,100.375,13.0,0.25,1.5,0.25,0.4375,1.1875,1.0625,0.4375,1.1875,1.0625
1554096583,317.4375,102.3125,13.1875,0.3125,0.875,0.625,0.6875,1.5625,1.1875,0.6875,1.5625,1.1875
1554096965,362.4375,115.8125,13.6875,0.0,0.0,0.0,1.0,1.8125,1.8125,1.0,1.8125,1.8125
1554097346,351.375,111.25,13.25,0.0,0.25,0.0,1.25,2.0625,2.0625,1.25,2.0625,2.0625
1554097727,340.5,108.4375,14.25,0.3125,1.25,0.625,1.1875,2.0625,1.75,1.1875,2.0625,1.75
1554098108,338.0625,109.875,10.25,0.0625,0.75,0.125,1.375,1.75,1.6875,1.375,1.75,1.6875
1554098490,303.5625,97.125,8.0625,0.0,0.625,0.3125,0.875,1.5,1.4375,0.875,1.5,1.4375
1554098871,309.1875,94.1875,9.8125,0.0,1.5,0.3125,1.1875,1.875,1.75,1.1875,1.875,1.75
1554099252,327.9375,103.1875,12.5625,0.0,0.6875,0.0,0.375,1.0625,1.0625,0.375,1.0625,1.0625
1554099634,316.875,100.0625,10.875,0.0,0.3125,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1554100015,363.375,114.3125,15.0625,0.3125,1.5625,0.375,1.3125,2.625,2.3125,1.3125,2.625,2.3125
1554100396,316.875,98.8125,9.8125,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554100778,330.0,106.5625,15.4375,0.0,0.5,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1554101159,413.4375,130.0625,20.375,0.0,0.9375,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1554101550,393.375,125.875,13.5625,0.0,0.5625,0.5625,1.4375,2.0625,1.8125,1.4375,2.0625,1.8125
1554101932,438.9375,137.25,17.25,0.3125,1.25,0.625,2.125,3.25,2.875,2.125,3.25,2.875
1554102313,484.875,151.375,22.1875,0.0,0.625,0.0,1.6875,2.875,2.875,1.6875,2.875,2.875
1554102695,476.0625,149.0,30.9375,0.0,0.9375,0.0,2.25,3.5625,3.5625,2.25,3.5625,3.5625
1554103076,436.5,139.0,19.0625,0.0,0.625,0.3125,1.9375,2.9375,2.6875,1.9375,2.9375,2.6875
1554103457,497.625,156.125,21.5,0.25,1.375,0.875,1.8125,3.3125,3.0,1.8125,3.3125,3.0
1554103838,472.875,152.875,17.5,0.0,0.625,0.0,2.0625,2.875,2.875,2.0625,2.875,2.875
1554104220,477.1875,149.375,18.25,0.0,1.1875,0.9375,2.3125,3.5625,2.9375,2.3125,3.5625,2.9375
1554104601,441.1875,141.4375,22.3125,0.0,1.375,0.4375,2.25,3.4375,3.25,2.25,3.4375,3.25
1554104983,439.125,140.5,20.75,0.0,0.8125,0.3125,2.0,3.1875,2.9375,2.0,3.1875,2.9375
1554105364,472.875,151.3125,19.875,0.0,0.9375,0.625,1.8125,3.0,2.6875,1.8125,3.0,2.6875
1554105745,479.0625,154.0625,21.25,0.1875,0.5,0.1875,2.375,3.3125,3.125,2.375,3.3125,3.125
1554106127,452.0625,145.125,14.5625,0.0,0.3125,0.3125,2.1875,2.8125,2.5625,2.1875,2.8125,2.5625
1554106508,475.875,150.0,19.125,0.0,0.8125,0.0625,2.125,3.0,3.0,2.125,3.0,3.0
1554106889,462.1875,144.1875,20.875,0.25,0.875,0.5625,2.125,3.1875,2.8125,2.125,3.1875,2.8125
1554107271,452.8125,143.125,18.0,0.0,0.1875,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1554107652,428.25,131.125,17.75,0.0,0.8125,0.3125,1.6875,2.75,2.5625,1.6875,2.75,2.5625
1554108033,438.75,137.875,23.375,0.0,0.0,0.0,1.8125,2.5,2.5,1.8125,2.5,2.5
1554108415,469.875,148.5625,12.8125,0.0,0.5,0.1875,1.75,2.5,2.375,1.75,2.5,2.375
1554108796,486.5625,150.3125,13.1875,0.0,0.3125,0.3125,1.8125,2.375,2.375,1.8125,2.375,2.375
1554109178,488.8125,155.0625,16.4375,0.3125,1.3125,0.6875,2.3125,3.375,3.0,2.3125,3.375,3.0
1554109559,443.8125,141.375,17.4375,0.0,0.9375,0.3125,2.125,3.1875,2.875,2.125,3.1875,2.875
1554109940,472.875,149.1875,19.875,0.0,0.8125,0.0,2.0625,3.0,3.0,2.0625,3.0,3.0
1554110322,434.25,136.25,15.5625,0.0,0.5625,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1554110703,468.75,145.4375,15.75,0.0,0.125,0.125,2.0,2.75,2.6875,2.0,2.75,2.6875
1554111090,497.4375,152.75,16.1875,0.3125,1.1875,0.5625,2.125,3.25,2.875,2.125,3.25,2.875
1554111471,499.3125,155.125,16.5,0.0,0.4375,0.0,2.3125,3.125,3.125,2.3125,3.125,3.125
1554111853,486.0,152.9375,14.9375,0.0,0.625,0.0,2.3125,3.0625,3.0625,2.3125,3.0625,3.0625
1554112234,479.4375,148.1875,24.25,0.0,1.25,0.9375,2.3125,3.75,3.0625,2.3125,3.75,3.0625
1554112616,469.5,149.8125,28.8125,0.0,0.8125,0.0,1.9375,3.0,3.0,1.9375,3.0,3.0
1554112997,474.375,148.4375,17.3125,0.0,1.8125,0.3125,1.9375,3.125,2.9375,1.9375,3.125,2.9375
1554113378,465.5625,144.75,20.875,0.0,1.5625,0.625,2.125,3.3125,3.0625,2.125,3.3125,3.0625
1554113770,417.1875,129.8125,11.5,0.0,0.3125,0.0,1.4375,1.9375,1.9375,1.4375,1.9375,1.9375
1554114151,476.4375,150.1875,18.8125,0.0,1.375,0.3125,2.3125,3.5,3.25,2.3125,3.5,3.25
1554114533,413.0625,131.0625,17.375,0.0,0.875,0.625,1.8125,2.75,2.5,1.8125,2.75,2.5
1554114914,397.3125,123.4375,14.375,0.0,0.3125,0.0,1.125,2.0,2.0,1.125,2.0,2.0
1554115295,414.5625,126.9375,15.25,0.3125,1.5,0.3125,1.625,2.5,2.25,1.625,2.5,2.25
1554115676,392.8125,123.4375,15.375,0.0,0.75,0.4375,1.75,2.4375,2.1875,1.75,2.4375,2.1875
1554116058,421.6875,134.0625,13.4375,0.0,0.625,0.3125,1.9375,2.5625,2.375,1.9375,2.5625,2.375
1554116439,359.4375,113.4375,18.0,0.1875,1.3125,0.5,1.1875,2.375,2.0,1.1875,2.375,2.0
1554116821,402.0,128.625,19.5,0.3125,0.9375,0.5625,1.0625,2.4375,2.0,1.0625,2.4375,2.0
1554117402,349.125,111.1875,10.4375,0.125,0.5,0.125,0.875,1.4375,1.3125,0.875,1.4375,1.3125
1554117783,429.5625,135.375,12.5,0.3125,1.625,0.3125,1.3125,2.3125,2.0625,1.3125,2.3125,2.0625
1554118164,325.5,101.5,7.875,0.1875,0.75,0.4375,1.0625,1.75,1.375,1.0625,1.75,1.375
1554118545,350.25,110.8125,14.0,0.0,0.3125,0.1875,1.25,1.6875,1.5625,1.25,1.6875,1.5625
1554118927,384.1875,122.125,13.875,0.0,0.6875,0.0,1.625,2.1875,2.1875,1.625,2.1875,2.1875
1554119308,366.0,116.3125,9.5,0.0,0.0,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1554119689,310.6875,98.1875,12.6875,0.3125,0.3125,0.3125,1.1875,1.9375,1.8125,1.1875,1.9375,1.8125
1554120070,334.875,102.625,14.0,0.0,0.25,0.0,1.125,1.75,1.75,1.125,1.75,1.75
1554120451,318.5625,101.625,9.6875,0.0,0.1875,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1554120833,322.3125,101.5,7.875,0.0,0.0,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1554121214,319.875,95.9375,9.375,0.0,0.4375,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554121595,324.1875,101.5,15.125,0.3125,2.25,1.0,1.1875,2.4375,1.8125,1.1875,2.4375,1.8125
1554121976,347.4375,106.3125,10.1875,0.0,0.8125,0.125,1.0625,1.6875,1.5625,1.0625,1.6875,1.5625
1554122357,334.875,104.875,9.5,0.0,0.8125,0.5,1.0625,1.875,1.625,1.0625,1.875,1.625
1554122739,321.5625,102.4375,12.3125,0.0,0.1875,0.1875,1.0,1.6875,1.625,1.0,1.6875,1.625
1554123120,360.5625,113.0625,11.9375,0.0,1.125,0.625,1.125,1.9375,1.625,1.125,1.9375,1.625
1554123501,312.1875,98.9375,10.625,0.0,0.6875,0.0625,0.8125,1.375,1.375,0.8125,1.375,1.375
1554123882,293.25,92.25,9.1875,0.0,0.3125,0.3125,0.625,0.9375,0.8125,0.625,0.9375,0.8125
1554124263,318.1875,98.125,10.9375,0.0,0.5,0.125,1.0,1.375,1.25,1.0,1.375,1.25
1554124645,340.6875,107.8125,11.6875,0.0,0.75,0.0,0.75,1.625,1.625,0.75,1.625,1.625
1554125026,259.125,79.75,11.8125,0.0,0.4375,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1554125407,305.0625,97.9375,13.9375,0.0,0.0625,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1554125788,341.4375,106.25,10.375,0.0,0.5625,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1554126169,313.5,101.0625,11.0625,0.0,0.625,0.3125,0.9375,1.5625,1.5,0.9375,1.5625,1.5
1554126551,279.75,87.125,11.1875,0.0,0.8125,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1554126932,319.5,99.0625,11.875,0.0,0.625,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1554127313,253.6875,79.9375,6.1875,0.0,0.5625,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1554127694,316.3125,99.375,14.6875,0.0,0.9375,0.3125,1.125,1.9375,1.875,1.125,1.9375,1.875
1554128075,307.3125,96.1875,13.4375,0.0,0.4375,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1554128457,350.625,108.5,10.75,0.0,0.875,0.3125,0.875,1.8125,1.625,0.875,1.8125,1.625
1554128838,441.0,138.0625,20.3125,0.3125,1.1875,0.3125,1.875,2.8125,2.5625,1.875,2.8125,2.5625
1554129219,433.3125,137.1875,17.0625,0.0,0.5,0.0,2.125,2.75,2.75,2.125,2.75,2.75
1554129600,432.75,135.5,17.3125,0.0,1.8125,0.8125,1.1875,2.8125,2.4375,1.1875,2.8125,2.4375
1554129981,469.125,145.625,16.5625,0.3125,0.9375,0.3125,2.125,2.9375,2.6875,2.125,2.9375,2.6875
1554130362,432.0,135.125,21.8125,0.25,1.1875,0.25,1.6875,2.9375,2.75,1.6875,2.9375,2.75
1554130743,416.8125,127.5625,15.0,0.0,0.5625,0.3125,1.9375,2.375,2.125,1.9375,2.375,2.125
1554131124,358.875,108.5625,10.9375,0.0,0.625,0.3125,0.875,1.5625,1.3125,0.875,1.5625,1.3125
1554131505,423.375,133.6875,24.1875,0.0,0.5,0.0,1.8125,2.8125,2.8125,1.8125,2.8125,2.8125
1554131887,444.0,139.875,21.375,0.0,0.5625,0.5625,1.375,2.4375,2.1875,1.375,2.4375,2.1875
1554132268,338.25,102.5,14.0,0.0,0.5625,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1554132649,395.8125,123.25,12.75,0.0,0.25,0.0,1.625,2.375,2.375,1.625,2.375,2.375
1554133031,336.0,103.0,12.0,0.0,0.5,0.1875,0.4375,1.1875,1.0625,0.4375,1.1875,1.0625
1554133412,333.9375,103.625,10.875,0.0,0.0,0.0,1.375,1.625,1.625,1.375,1.625,1.625
1554133793,326.625,100.125,12.625,0.0,0.9375,0.25,1.0625,2.0625,2.0,1.0625,2.0625,2.0
1554134174,338.8125,106.875,13.6875,0.0,0.375,0.375,1.0,1.625,1.4375,1.0,1.625,1.4375
1554134556,360.375,111.0625,11.4375,0.0,0.875,0.5,1.0,1.6875,1.5,1.0,1.6875,1.5
1554134937,391.5,122.625,12.625,0.0,0.3125,0.3125,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1554135318,306.375,94.375,11.1875,0.3125,0.625,0.3125,0.5625,1.3125,1.125,0.5625,1.3125,1.125
1554135699,398.25,120.25,12.25,0.0,0.25,0.25,1.5625,2.0625,1.9375,1.5625,2.0625,1.9375
1554136085,358.875,112.6875,15.0625,0.0,0.625,0.0,1.625,1.9375,1.9375,1.625,1.9375,1.9375
1554136467,335.4375,103.875,9.125,0.0,0.6875,0.3125,1.125,1.75,1.5625,1.125,1.75,1.5625
1554136848,363.5625,112.0,13.375,0.0,0.5625,0.0,1.3125,2.0625,2.0625,1.3125,2.0625,2.0625
1554137234,361.875,110.8125,10.3125,0.0,0.0,0.0,1.375,1.75,1.75,1.375,1.75,1.75
1554137616,355.875,115.8125,16.375,0.0,0.0,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1554137997,409.875,131.75,15.875,0.0,0.125,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1554138378,594.9375,184.1875,37.0,0.5625,4.5,1.6875,2.4375,5.625,4.4375,2.4375,5.625,4.4375
1554138760,607.125,190.6875,35.4375,1.5,3.5625,2.75,3.0625,6.25,4.4375,3.0625,6.25,4.4375
