1553588621,587.25,181.875,16.9375,0.0,0.375,0.0,2.5,3.0625,3.0625,2.5,3.0625,3.0625
1553589002,655.125,205.375,25.4375,0.0,0.8125,0.3125,3.5625,4.5625,4.375,3.5625,4.5625,4.375
1553589383,578.25,184.0625,18.3125,0.0,0.625,0.3125,2.3125,3.4375,3.25,2.3125,3.4375,3.25
1553589765,610.125,188.875,28.0,0.0,0.9375,0.3125,2.875,4.1875,4.125,2.875,4.1875,4.125
1553590146,545.4375,173.0625,21.875,0.0,0.25,0.0,2.8125,3.375,3.375,2.8125,3.375,3.375
1553590527,555.1875,171.6875,9.4375,0.0,0.0,0.0,2.6875,3.0,3.0,2.6875,3.0,3.0
1553590909,554.625,173.5625,19.3125,0.0,0.3125,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553591290,552.75,175.375,25.1875,0.0,0.3125,0.0,2.6875,3.625,3.625,2.6875,3.625,3.625
1553591672,523.125,159.625,13.0,0.0,0.5625,0.0,2.5,2.8125,2.8125,2.5,2.8125,2.8125
1553592053,522.5625,163.625,15.5,0.0,0.0625,0.0,2.5625,3.0625,3.0625,2.5625,3.0625,3.0625
1553592434,525.1875,164.3125,13.3125,0.0,0.6875,0.6875,2.0625,3.125,2.75,2.0625,3.125,2.75
1553592816,551.8125,173.1875,22.0,0.0,0.5625,0.0,2.5625,3.125,3.125,2.5625,3.125,3.125
1553593197,500.8125,152.6875,11.3125,0.0,0.1875,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1553593578,515.625,156.6875,13.125,0.3125,1.125,0.3125,1.9375,3.0625,2.8125,1.9375,3.0625,2.8125
1553593960,537.0,166.375,16.9375,0.0,0.3125,0.0,2.125,3.1875,3.1875,2.125,3.1875,3.1875
1553594341,539.4375,167.3125,13.3125,0.0,0.0,0.0,2.6875,3.25,3.25,2.6875,3.25,3.25
1553594722,516.9375,159.5,14.8125,0.0,0.75,0.0,2.125,2.6875,2.6875,2.125,2.6875,2.6875
1553595104,477.75,149.4375,14.375,0.0,0.625,0.0,2.0625,2.4375,2.4375,2.0625,2.4375,2.4375
1553595485,572.4375,175.625,23.4375,0.0,0.5625,0.25,2.5,3.75,3.625,2.5,3.75,3.625
1553595862,565.875,177.8125,18.25,0.0,0.3125,0.3125,2.5625,3.5625,3.25,2.5625,3.5625,3.25
1553596244,559.3125,174.5625,23.25,0.0,0.3125,0.0625,2.75,3.9375,3.875,2.75,3.9375,3.875
1553596625,552.375,173.625,19.1875,0.1875,0.9375,0.1875,2.75,3.5625,3.375,2.75,3.5625,3.375
1553597006,595.125,182.0625,20.9375,0.0,1.1875,0.0,2.875,3.6875,3.6875,2.875,3.6875,3.6875
1553597388,603.9375,187.875,18.25,0.0,0.3125,0.0,2.875,3.625,3.625,2.875,3.625,3.625
1553597769,563.4375,172.1875,15.0,0.625,0.9375,0.625,2.625,3.625,3.125,2.625,3.625,3.125
1553598151,614.25,192.0625,25.375,0.0,0.625,0.1875,2.6875,3.6875,3.5625,2.6875,3.6875,3.5625
1553598532,642.75,197.5,24.0625,0.0,0.3125,0.0,3.6875,4.125,4.125,3.6875,4.125,4.125
1553598913,660.0,205.3125,28.6875,0.25,2.625,1.1875,3.0,5.3125,4.625,3.0,5.3125,4.625
1553599295,736.125,221.5,29.25,0.0,1.0,0.3125,3.75,5.0625,4.875,3.75,5.0625,4.875
1553599676,713.25,224.125,37.5625,0.0,1.3125,0.25,3.5,5.6875,5.5,3.5,5.6875,5.5
1553600057,684.75,213.75,30.875,0.0,1.25,0.625,3.6875,5.25,4.875,3.6875,5.25,4.875
1553600439,728.0625,226.3125,23.0,0.1875,1.125,0.5,3.75,5.0,4.625,3.75,5.0,4.625
1553600820,679.875,209.9375,22.0,0.0,0.0,0.0,3.375,4.125,4.125,3.375,4.125,4.125
1553601201,708.5625,221.625,27.625,0.0,1.75,0.1875,3.8125,5.0625,4.9375,3.8125,5.0625,4.9375
1553601583,565.6875,173.6875,15.3125,0.0,0.1875,0.0,2.375,3.0,3.0,2.375,3.0,3.0
1553601964,587.0625,182.5625,21.25,0.3125,1.375,0.3125,2.8125,4.1875,3.9375,2.8125,4.1875,3.9375
1553602345,577.6875,183.4375,21.25,0.0,0.6875,0.0625,2.0625,2.9375,2.875,2.0625,2.9375,2.875
1553602727,713.8125,223.1875,26.6875,0.0,1.4375,0.3125,3.375,4.8125,4.75,3.375,4.8125,4.75
1553603108,603.75,190.125,21.1875,0.0,0.625,0.3125,2.8125,3.875,3.625,2.8125,3.875,3.625
1553603495,607.125,188.875,22.25,0.0,1.6875,0.8125,3.0625,4.3125,3.9375,3.0625,4.3125,3.9375
1553603876,595.125,190.1875,20.625,0.0,0.75,0.125,3.125,4.0,4.0,3.125,4.0,4.0
1553604258,642.5625,198.1875,22.5,0.0,0.8125,0.0625,3.125,4.25,4.1875,3.125,4.25,4.1875
1553604639,574.6875,181.125,22.1875,0.0,0.5625,0.0,3.0,3.75,3.75,3.0,3.75,3.75
1553605020,578.625,178.25,17.3125,0.0,0.8125,0.1875,2.875,3.4375,3.375,2.875,3.4375,3.375
1553605402,593.4375,186.875,20.0,0.375,1.6875,0.375,2.9375,4.5,4.125,2.9375,4.5,4.125
1553605783,609.1875,193.0625,22.4375,0.0,0.625,0.0,3.125,3.8125,3.8125,3.125,3.8125,3.8125
1553606164,605.8125,192.1875,24.5625,0.0,0.625,0.0,2.8125,3.75,3.75,2.8125,3.75,3.75
1553606546,579.1875,183.3125,22.8125,0.0,1.4375,0.3125,2.3125,3.625,3.5625,2.3125,3.625,3.5625
1553606927,564.0,174.1875,19.9375,0.0,0.625,0.0,2.5,3.1875,3.1875,2.5,3.1875,3.1875
1553607308,560.8125,174.3125,17.5625,0.0,1.0625,0.0,2.875,3.6875,3.6875,2.875,3.6875,3.6875
1553607690,591.5625,188.1875,18.625,0.0,0.375,0.0,2.8125,3.8125,3.8125,2.8125,3.8125,3.8125
1553608071,579.375,180.8125,20.3125,0.0,1.125,0.1875,2.625,3.6875,3.5625,2.625,3.6875,3.5625
1553608453,589.6875,181.125,20.8125,0.0,0.625,0.0,2.9375,3.875,3.875,2.9375,3.875,3.875
1553608834,558.75,171.0625,20.5,0.0,0.3125,0.3125,1.625,3.0625,2.875,1.625,3.0625,2.875
1553609215,564.1875,177.1875,30.9375,0.0,1.25,0.0,2.4375,3.625,3.625,2.4375,3.625,3.625
1553609597,549.375,169.5625,16.5,0.0,0.875,0.5625,2.5625,3.4375,3.0,2.5625,3.4375,3.0
1553609978,574.6875,180.5,15.5,0.0,0.5,0.1875,2.6875,3.4375,3.4375,2.6875,3.4375,3.4375
1553610359,527.4375,165.0625,12.5625,0.0,0.625,0.0,2.6875,3.125,3.125,2.6875,3.125,3.125
1553610741,570.5625,182.3125,21.125,0.0,0.625,0.125,3.0625,3.9375,3.875,3.0625,3.9375,3.875
1553611122,595.3125,186.1875,19.4375,0.0,0.625,0.3125,2.9375,3.9375,3.6875,2.9375,3.9375,3.6875
1553611509,560.8125,177.0,20.25,0.0,0.375,0.25,2.875,3.9375,3.6875,2.875,3.9375,3.6875
1553611890,576.0,180.25,20.5625,0.0,0.4375,0.3125,2.6875,3.625,3.4375,2.6875,3.625,3.4375
1553612272,568.125,171.5625,19.3125,0.0,0.0,0.0,2.6875,3.125,3.125,2.6875,3.125,3.125
1553612653,513.1875,158.0,16.125,0.0,0.25,0.0,2.4375,2.9375,2.9375,2.4375,2.9375,2.9375
1553613034,571.5,181.0625,23.5625,0.0,0.9375,0.0,2.5625,3.625,3.625,2.5625,3.625,3.625
1553613416,530.8125,164.25,15.6875,0.0,0.5,0.1875,2.5,3.375,3.25,2.5,3.375,3.25
1553613797,502.3125,157.25,12.875,0.0,0.875,0.0,2.4375,3.125,3.125,2.4375,3.125,3.125
1553614184,520.3125,162.4375,19.375,0.0,0.4375,0.125,2.625,3.25,3.1875,2.625,3.25,3.1875
1553614565,537.75,168.4375,16.3125,0.0,0.625,0.3125,2.3125,3.125,2.8125,2.3125,3.125,2.8125
1553614947,552.1875,167.3125,14.625,0.0,0.6875,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1553615328,514.5,161.0,16.5,0.0,0.3125,0.25,2.5,3.0625,3.0,2.5,3.0625,3.0
1553615709,554.4375,169.75,18.6875,0.0,1.1875,0.0,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1553616091,537.5625,171.0625,22.4375,0.25,0.875,0.5625,2.625,4.0,3.6875,2.625,4.0,3.6875
1553616472,619.6875,191.375,21.8125,0.0,0.0625,0.0625,2.875,3.75,3.6875,2.875,3.75,3.6875
1553616853,560.25,176.5,20.5,0.0,0.9375,0.3125,2.3125,3.3125,3.125,2.3125,3.3125,3.125
1553617245,583.3125,182.1875,21.4375,0.0,0.75,0.0,2.6875,3.5625,3.5625,2.6875,3.5625,3.5625
1553617626,484.125,150.625,12.9375,0.0,1.125,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1553618008,547.5,172.875,20.6875,0.0,0.875,0.0,2.5625,3.125,3.125,2.5625,3.125,3.125
1553618389,547.3125,174.875,21.125,0.0,0.4375,0.3125,3.0625,3.8125,3.625,3.0625,3.8125,3.625
1553618781,569.25,177.9375,19.375,0.0,0.875,0.25,2.375,3.3125,3.1875,2.375,3.3125,3.1875
1553619173,557.4375,171.3125,21.625,0.0,0.5625,0.0,2.5,3.3125,3.3125,2.5,3.3125,3.3125
1553619554,524.625,163.5625,26.125,0.3125,1.0,0.625,2.1875,3.5625,3.0,2.1875,3.5625,3.0
1553619936,580.6875,178.25,15.25,0.0,0.4375,0.3125,2.9375,3.625,3.4375,2.9375,3.625,3.4375
1553620317,564.5625,177.1875,19.25,0.0,0.5,0.0,2.875,3.5,3.5,2.875,3.5,3.5
1553620699,542.8125,170.3125,17.125,0.3125,1.1875,0.625,2.8125,3.5625,3.25,2.8125,3.5625,3.25
1553621080,581.0625,182.5625,19.75,0.0,0.375,0.375,2.375,3.4375,3.375,2.375,3.4375,3.375
1553621461,600.5625,190.0,24.0625,0.0,0.0625,0.0625,3.0625,3.5,3.4375,3.0625,3.5,3.4375
1553621843,583.125,178.125,22.875,0.0,0.0625,0.0,2.5625,3.5,3.5,2.5625,3.5,3.5
1553622224,633.75,193.75,24.1875,0.0,0.625,0.0,3.1875,4.3125,4.3125,3.1875,4.3125,4.3125
1553622605,712.3125,222.9375,29.5,0.0,0.5625,0.3125,3.8125,5.1875,5.0,3.8125,5.1875,5.0
1553622987,688.6875,216.25,24.375,0.0,0.625,0.0,3.6875,4.75,4.75,3.6875,4.75,4.75
1553623368,708.0,222.75,18.9375,0.0,0.9375,0.3125,3.875,4.6875,4.4375,3.875,4.6875,4.4375
1553623750,628.875,196.625,29.875,0.0,1.0,0.3125,3.5625,4.625,4.4375,3.5625,4.625,4.4375
1553624131,666.75,206.875,26.5,0.25,1.625,0.875,3.25,5.1875,4.5625,3.25,5.1875,4.5625
1553624512,607.125,191.625,17.625,0.0,0.625,0.3125,2.6875,3.375,3.1875,2.6875,3.375,3.1875
1553624894,672.75,211.125,20.125,0.0,1.0,0.3125,3.375,4.3125,4.1875,3.375,4.3125,4.1875
1553625275,664.5,204.375,23.25,0.3125,1.6875,0.9375,3.25,4.75,4.0625,3.25,4.75,4.0625
1553625656,644.4375,206.4375,23.0625,0.3125,1.125,0.625,3.0625,4.625,4.1875,3.0625,4.625,4.1875
1553626038,694.125,216.875,25.3125,0.0,0.8125,0.3125,3.8125,4.8125,4.5625,3.8125,4.8125,4.5625
1553626419,605.4375,188.5,23.0,0.0,1.4375,0.3125,2.9375,4.5625,4.25,2.9375,4.5625,4.25
1553626801,655.5,206.875,15.6875,0.0,0.625,0.3125,3.25,4.1875,4.0625,3.25,4.1875,4.0625
1553627182,682.5,208.1875,20.6875,0.0,0.875,0.0,2.875,4.0625,4.0625,2.875,4.0625,4.0625
1553627563,664.125,206.5,26.625,0.3125,1.3125,0.9375,2.9375,4.4375,3.75,2.9375,4.4375,3.75
1553627945,653.4375,204.0625,17.9375,0.3125,0.8125,0.3125,3.625,4.375,4.0625,3.625,4.375,4.0625
1553628326,952.5,299.4375,30.8125,0.0,0.625,0.0,5.4375,6.625,6.625,5.4375,6.625,6.625
1553628708,1140.375,353.0,46.6875,0.3125,2.1875,0.625,6.5625,8.8125,8.4375,6.5625,8.8125,8.4375
1553629089,1266.1875,394.75,49.5,0.0,1.8125,0.875,7.125,9.75,9.25,7.125,9.75,9.25
1553629470,1299.0,408.625,52.5,0.0,1.3125,0.625,7.5,9.875,9.5625,7.5,9.875,9.5625
1553629852,1264.125,390.1875,39.125,0.0,1.8125,1.1875,7.5,9.375,8.8125,7.5,9.375,8.8125
1553630233,1348.3125,418.375,50.5,0.0,2.4375,0.0,7.8125,10.125,10.125,7.8125,10.125,10.125
1553630615,1360.125,424.25,42.0625,0.0,0.875,0.25,7.5625,9.25,9.0625,7.5625,9.25,9.0625
1553630996,1418.8125,437.3125,49.1875,0.25,1.1875,0.5625,8.0625,9.9375,9.8125,8.0625,9.9375,9.8125
1553631377,1711.125,521.9375,51.3125,0.0,1.25,0.0,9.75,11.25,11.25,9.75,11.25,11.25
1553631759,1809.5625,547.9375,51.9375,0.1875,2.1875,0.1875,9.8125,12.0625,11.9375,9.8125,12.0625,11.9375
1553632140,2128.6875,644.75,57.1875,0.3125,1.6875,0.4375,11.875,14.375,14.0625,11.875,14.375,14.0625
1553632522,2360.4375,714.1875,43.625,0.1875,1.125,0.1875,13.5,15.25,15.125,13.5,15.25,15.125
1553632903,2409.5625,728.6875,58.0625,0.0,2.0625,0.0,13.75,16.125,16.125,13.75,16.125,16.125
1553633286,3374.625,1043.875,125.8125,0.0,12.125,3.0,19.9375,28.9375,27.0625,19.5,28.9375,27.0
1553633665,3271.125,1010.1875,111.8125,0.0,6.8125,1.5,19.875,25.75,24.9375,19.625,25.75,24.9375
1553634048,3070.3125,958.875,106.5625,0.5,6.25,1.625,18.8125,24.375,23.5,18.8125,24.375,23.5
1553634430,2851.125,874.375,89.75,0.75,7.0,3.0,17.25,23.1875,21.4375,17.25,23.1875,21.4375
1553634818,2701.875,842.6875,81.625,0.0,2.9375,0.8125,16.5,20.4375,20.0,16.5,20.4375,20.0
1553635201,2757.1875,851.0625,79.3125,0.0,3.25,0.0,16.875,20.75,20.75,16.875,20.75,20.75
1553635583,2556.5625,800.0,88.3125,0.0,1.9375,0.625,16.125,20.0625,19.75,16.125,20.0625,19.75
1553635965,2504.8125,783.5,86.875,0.4375,2.3125,0.6875,15.6875,19.6875,19.25,15.6875,19.6875,19.25
1553636347,2431.3125,755.4375,80.875,0.1875,3.8125,0.9375,14.9375,19.0625,18.375,14.9375,19.0625,18.375
1553636729,2111.625,659.5625,67.1875,0.25,2.375,0.25,12.75,15.875,15.6875,12.75,15.875,15.6875
1553637274,1929.75,606.5625,62.9375,0.0,1.1875,0.3125,11.9375,14.5,14.1875,11.9375,14.5,14.1875
1553637655,1752.1875,548.1875,72.0,0.0,3.5625,0.8125,10.6875,14.4375,14.0625,10.6875,14.4375,14.0625
1553638037,1572.1875,488.625,60.8125,0.0,2.25,0.625,9.75,12.375,12.0625,9.75,12.375,12.0625
1553638418,1476.5625,463.9375,56.0625,0.0,1.0625,0.75,9.125,11.3125,10.9375,9.125,11.3125,10.9375
1553638800,1461.375,457.125,57.75,0.3125,0.875,0.4375,9.0625,11.0,10.6875,9.0625,11.0,10.6875
1553639181,1380.0,425.875,56.0,0.0,0.625,0.0,7.25,9.75,9.75,7.25,9.75,9.75
1553639562,1320.5625,407.5625,46.6875,0.0,1.3125,0.3125,7.5625,9.5625,9.375,7.5625,9.5625,9.375
1553639944,1265.8125,394.25,49.5625,0.3125,0.8125,0.8125,7.5,9.8125,9.25,7.5,9.8125,9.25
1553640321,1140.9375,357.125,38.8125,0.0,2.625,0.25,6.375,8.25,8.125,6.375,8.25,8.125
1553640703,1148.625,357.875,46.1875,0.0,1.875,0.3125,6.5625,8.5625,8.3125,6.5625,8.5625,8.3125
1553641084,1115.4375,341.25,38.25,0.0,3.0625,0.3125,6.1875,8.1875,8.0625,6.1875,8.1875,8.0625
1553641466,1023.75,325.875,31.375,0.0625,1.5,0.9375,6.3125,7.625,7.1875,6.3125,7.625,7.1875
1553641847,1036.875,320.9375,40.6875,0.0,1.4375,0.5,5.5625,7.375,7.1875,5.5625,7.375,7.1875
1553642228,1026.9375,327.125,41.3125,0.0,1.25,0.875,5.75,7.875,7.4375,5.75,7.875,7.4375
1553642610,1002.9375,317.125,36.125,0.0,1.25,0.0,5.625,7.25,7.25,5.625,7.25,7.25
1553642991,1010.0625,319.1875,41.0,0.0,1.25,0.0,5.375,7.375,7.375,5.375,7.375,7.375
1553643372,984.5625,305.9375,34.25,0.0,1.6875,0.3125,5.1875,7.0625,6.9375,5.1875,7.0625,6.9375
1553643754,890.625,278.625,28.0,0.0,0.0,0.0,5.0625,5.75,5.75,5.0625,5.75,5.75
1553644135,941.8125,296.625,33.0625,0.0,0.625,0.0,5.375,6.5625,6.5625,5.375,6.5625,6.5625
1553644516,994.5,311.4375,34.6875,0.0,1.3125,0.6875,5.6875,7.4375,7.0625,5.6875,7.4375,7.0625
1553644898,885.375,275.3125,32.3125,0.0,0.625,0.625,4.9375,6.25,5.875,4.9375,6.25,5.875
1553645279,1050.75,327.3125,24.125,0.0,1.625,0.0,5.75,6.9375,6.9375,5.75,6.9375,6.9375
1553645660,953.4375,293.75,29.1875,0.0,0.8125,0.1875,4.6875,6.125,5.9375,4.6875,6.125,5.9375
1553646041,992.25,309.5,31.1875,0.3125,1.6875,0.9375,5.25,6.8125,6.3125,5.25,6.8125,6.3125
1553646423,1128.0,352.8125,39.5,0.125,1.5,0.8125,6.3125,8.3125,7.875,6.3125,8.3125,7.875
1553646805,1051.875,336.5,52.0,0.5,4.4375,1.9375,6.25,9.75,8.5625,6.25,9.75,8.5625
1553647187,1105.6875,344.375,51.5625,0.3125,1.9375,1.125,5.8125,8.8125,8.0625,5.8125,8.8125,8.0625
1553647568,1076.8125,340.1875,37.9375,0.0,2.0625,0.9375,6.1875,8.25,7.625,6.1875,8.25,7.625
1553647949,1017.0,316.75,31.75,0.0,0.3125,0.0,5.125,6.5,6.5,5.125,6.5,6.5
1553648330,965.625,308.1875,45.0,0.0,1.0625,0.75,5.6875,7.75,7.375,5.6875,7.75,7.375
1553648711,983.0625,310.6875,33.375,0.0,1.625,0.0,5.6875,7.1875,7.1875,5.6875,7.1875,7.1875
1553649093,989.25,310.8125,42.875,0.0,1.0,0.0,5.375,7.4375,7.4375,5.375,7.4375,7.4375
1553649474,1041.0,324.3125,40.1875,0.0,1.0,0.1875,5.9375,7.8125,7.5625,5.9375,7.8125,7.5625
1553649855,1003.3125,317.0,34.875,0.1875,1.5625,0.75,5.5,7.25,6.5625,5.5,7.25,6.5625
1553650237,1000.125,318.4375,45.1875,0.3125,2.625,1.5625,6.125,8.3125,7.375,6.125,8.3125,7.375
1553650618,924.0,287.5,30.6875,0.3125,1.0,0.3125,5.5,6.8125,6.5625,5.5,6.8125,6.5625
1553650999,999.5625,312.625,37.5,0.0,0.3125,0.0,4.875,6.5,6.5,4.875,6.5,6.5
1553651380,904.875,286.375,26.9375,0.0,0.875,0.0,5.3125,6.0,6.0,5.3125,6.0,6.0
1553651762,998.25,314.625,33.375,0.0,1.3125,0.0,4.75,6.3125,6.3125,4.75,6.3125,6.3125
1553652143,842.8125,264.75,29.9375,0.0,1.375,0.3125,4.8125,6.25,6.0625,4.8125,6.25,6.0625
1553652529,892.5,277.3125,26.125,0.0,1.0625,0.1875,4.25,5.6875,5.5,4.25,5.6875,5.5
1553652911,948.9375,298.9375,34.375,0.0,0.8125,0.3125,5.25,6.8125,6.6875,5.25,6.8125,6.6875
1553653292,887.625,275.25,24.125,0.0,0.75,0.0,5.0625,6.0625,6.0625,5.0625,6.0625,6.0625
1553653673,904.125,281.75,31.9375,0.0,0.9375,0.3125,4.875,6.3125,6.0,4.875,6.3125,6.0
1553654054,869.8125,267.9375,32.5,0.0,1.3125,0.3125,4.25,5.9375,5.75,4.25,5.9375,5.75
1553654446,884.0625,279.3125,25.875,0.0,0.3125,0.3125,4.9375,5.8125,5.6875,4.9375,5.8125,5.6875
1553654827,855.0,268.4375,23.9375,0.3125,0.875,0.3125,4.75,5.6875,5.4375,4.75,5.6875,5.4375
1553655214,845.625,261.25,26.625,0.0,0.5,0.0625,4.3125,5.3125,5.3125,4.3125,5.3125,5.3125
1553655595,768.1875,240.9375,29.9375,0.0,0.9375,0.5625,3.9375,5.375,5.0,3.9375,5.375,5.0
1553655976,757.3125,238.9375,20.625,0.0,0.5,0.0,4.25,4.875,4.875,4.25,4.875,4.875
1553656358,744.5625,233.8125,27.0625,0.0,2.4375,0.3125,3.9375,5.4375,5.3125,3.9375,5.4375,5.3125
1553656749,761.625,238.75,21.0625,0.0,1.125,0.1875,4.25,5.125,5.0,4.25,5.125,5.0
1553657130,759.1875,238.4375,25.4375,0.0,0.4375,0.0,3.875,4.5,4.5,3.875,4.5,4.5
1553657512,695.625,219.3125,19.5625,0.0,0.1875,0.1875,3.5625,4.1875,4.1875,3.5625,4.1875,4.1875
1553657893,712.5,221.0,20.8125,0.0,0.6875,0.0,3.9375,4.5625,4.5625,3.9375,4.5625,4.5625
1553658274,698.0625,212.375,20.625,0.0,0.1875,0.0,2.8125,3.625,3.625,2.8125,3.625,3.625
1553658655,624.1875,194.4375,18.875,0.0625,0.25,0.0625,3.0,3.5625,3.5,3.0,3.5625,3.5
1553659037,724.6875,226.6875,21.0625,0.0,0.75,0.375,3.5625,4.75,4.4375,3.5625,4.75,4.4375
1553659418,658.125,207.875,19.8125,0.0,0.25,0.0,3.75,4.3125,4.3125,3.75,4.3125,4.3125
1553659799,714.1875,219.875,22.4375,0.0,0.125,0.0,3.375,4.125,4.125,3.375,4.125,4.125
1553660191,653.8125,206.4375,24.0625,0.0,0.0,0.0,3.1875,4.1875,4.1875,3.1875,4.1875,4.1875
1553660572,668.625,208.8125,22.0625,0.0,0.0,0.0,3.5,4.125,4.125,3.5,4.125,4.125
1553660953,647.4375,201.25,19.8125,0.0,0.3125,0.0,3.4375,3.8125,3.8125,3.4375,3.8125,3.8125
1553661334,657.75,210.5,17.6875,0.0,0.0,0.0,2.75,3.5625,3.5625,2.75,3.5625,3.5625
1553661716,709.3125,220.375,28.5625,0.0,0.5,0.0,3.5625,4.6875,4.6875,3.5625,4.6875,4.6875
1553662224,592.3125,187.25,25.125,0.0,0.8125,0.0,2.8125,4.0625,4.0625,2.8125,4.0625,4.0625
1553662606,661.3125,206.0,24.375,0.0,0.3125,0.0,3.375,4.3125,4.3125,3.375,4.3125,4.3125
