1552280679,187.3125,58.0625,11.125,0.0,0.75,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552281060,164.25,53.6875,8.75,0.0,1.5625,0.625,0.1875,0.875,0.5625,0.1875,0.875,0.5625
1552281447,146.625,46.6875,8.9375,0.0,0.25,0.25,0.0,0.375,0.25,0.0,0.375,0.25
1552281834,152.0625,47.0625,3.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1552282215,171.1875,55.4375,6.0,0.0,0.625,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1552282596,171.0,54.75,9.9375,0.0,0.75,0.3125,0.25,0.75,0.5625,0.25,0.75,0.5625
1552282978,172.6875,56.3125,10.0625,0.0,1.3125,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552283359,160.875,52.0,11.75,0.0,0.25,0.25,0.25,0.8125,0.625,0.25,0.8125,0.625
1552283741,150.1875,50.0625,10.4375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552284132,167.625,52.5625,7.125,0.0,0.625,0.125,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1552284519,173.0625,55.625,6.625,0.0,0.0625,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552284900,132.0,41.875,6.375,0.0,0.625,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552285282,143.0625,45.25,10.5625,0.0,1.5,0.3125,0.0,0.75,0.625,0.0,0.75,0.625
1552285663,181.3125,56.375,8.75,0.0,1.125,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552286044,168.75,53.125,10.375,0.0,0.5,0.1875,0.25,0.6875,0.5,0.25,0.6875,0.5
1552286426,179.4375,55.9375,12.625,0.0,0.875,0.25,0.0,0.875,0.8125,0.0,0.875,0.8125
1552286807,170.25,53.75,5.3125,0.0,0.0,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552287189,165.375,51.5625,8.5625,0.0,0.25,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552287570,145.125,45.5625,11.0625,0.0,2.1875,0.0,0.0,1.3125,1.125,0.0,1.3125,1.125
1552287952,160.875,49.125,9.5625,0.0,0.0625,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552288333,145.6875,47.6875,10.1875,0.0,1.125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552288714,161.625,52.375,8.75,0.0,1.0625,0.5,0.375,0.75,0.5,0.375,0.75,0.5
1552289101,141.9375,45.25,9.3125,0.0,0.5,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552289482,149.4375,47.0625,8.375,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552289864,141.0,46.125,6.9375,0.0,0.5,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552290245,188.25,58.75,8.25,0.0,0.5625,0.1875,0.1875,0.75,0.6875,0.1875,0.75,0.6875
1552290626,148.875,45.125,7.5,0.0625,0.375,0.0625,0.0,0.4375,0.375,0.0,0.4375,0.375
1552291008,150.0,46.875,5.0,0.0,0.75,0.4375,0.0,0.5,0.125,0.0,0.5,0.125
1552291389,153.5625,49.1875,10.8125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552291770,131.25,41.4375,6.9375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552292152,151.875,46.6875,7.75,0.0,0.9375,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552292533,155.8125,49.6875,8.0625,0.0625,1.625,0.5,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1552292914,160.3125,49.75,10.25,0.0,1.0625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552293296,169.5,54.0,8.625,0.25,0.375,0.25,0.0,0.75,0.6875,0.0,0.75,0.6875
1552293677,144.375,45.1875,5.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552294058,140.0625,43.25,8.6875,0.1875,0.4375,0.1875,0.0,0.5,0.4375,0.0,0.5,0.4375
1552294440,140.625,41.9375,4.75,0.0,0.5,0.1875,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552294967,171.5625,53.3125,6.75,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552295349,106.6875,33.1875,5.9375,0.0,0.5,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552295730,141.0,44.4375,4.625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552296112,149.25,47.6875,9.625,0.3125,0.8125,0.3125,0.125,0.5625,0.4375,0.125,0.5625,0.4375
1552296493,126.9375,41.3125,7.5,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552296875,132.5625,42.375,6.4375,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552297256,135.0,42.875,7.9375,0.0,0.5625,0.5625,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1552297637,149.8125,48.5,8.5625,0.0,0.1875,0.1875,0.125,0.375,0.375,0.125,0.375,0.375
1552298019,115.3125,37.375,8.5625,0.0,0.6875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552298400,100.5,31.5625,6.8125,0.3125,1.0,0.5,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1552298781,121.125,37.3125,8.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552299183,106.125,32.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552299565,138.0,44.3125,6.0625,0.0,0.375,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1552299946,149.4375,47.1875,5.875,0.0,0.625,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1552300327,131.0625,40.625,4.125,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552300709,123.0,38.5625,5.875,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552301090,120.1875,37.5,6.5625,0.0,1.25,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552301471,138.375,43.25,5.5,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552301852,114.0,37.375,5.375,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552302234,120.1875,37.3125,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552302615,95.0625,31.25,6.5625,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552302996,108.9375,32.8125,7.5625,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552303378,135.5625,39.875,8.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552303759,107.4375,33.9375,7.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552304141,113.0625,34.125,4.6875,0.0625,0.375,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125
1552304522,123.75,38.875,5.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552304903,133.3125,42.0,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552305284,124.875,36.5,6.9375,0.0,0.875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552305666,129.1875,41.6875,5.625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552306047,113.8125,34.6875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552306428,134.625,42.25,6.0625,0.0,0.3125,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552306810,113.25,35.375,6.9375,0.3125,0.375,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1552307191,137.8125,44.125,3.8125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552307572,106.875,32.4375,5.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552307954,90.0,29.6875,5.4375,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552308335,104.25,31.6875,6.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552308717,126.9375,37.5625,3.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309098,111.1875,35.4375,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309479,112.875,33.875,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309860,102.5625,30.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310242,130.5,42.875,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310623,112.875,34.5,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311004,127.3125,39.375,4.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552311385,83.0625,25.125,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311767,125.0625,39.25,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312148,103.3125,32.6875,5.875,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552312530,88.875,27.1875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312911,117.0,37.125,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552313292,139.6875,44.8125,7.0625,0.0,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1552313673,102.9375,30.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552314055,138.375,45.25,5.0,0.0,0.25,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552314436,96.9375,31.25,4.9375,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552314813,136.5,42.5,6.625,0.0,1.375,0.1875,0.0,0.375,0.25,0.0,0.375,0.25
1552315195,111.5625,33.9375,5.0625,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552315576,93.375,28.8125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552315957,121.3125,37.9375,4.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552316338,136.6875,43.4375,3.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552316720,125.8125,39.6875,5.8125,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552317101,125.625,38.4375,5.1875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552317482,90.0,26.5625,5.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552317864,100.6875,32.3125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552318245,126.0,39.25,6.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
