1554029412,188.25,58.25,4.0625,0.0,0.25,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554029794,177.75,55.125,3.1875,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554030175,211.6875,64.125,7.0625,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554030556,193.875,61.25,6.125,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554030938,223.5,70.5625,5.8125,0.0,0.0,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554031319,186.75,59.25,3.4375,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554031892,261.75,79.0,6.4375,0.0,0.375,0.3125,0.625,1.0625,0.8125,0.625,1.0625,0.8125
1554032273,197.8125,58.5625,5.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554032655,232.125,73.875,2.875,0.0,0.0,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554033036,202.875,61.625,5.125,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1554033418,244.6875,76.9375,6.8125,0.0,0.3125,0.3125,0.25,0.25,0.25,0.25,0.25,0.25
1554033799,243.9375,75.1875,7.75,0.0,1.0,0.625,0.5,1.25,0.9375,0.5,1.25,0.9375
1554034180,238.875,74.875,7.25,0.0,1.125,0.625,0.5625,1.3125,1.0,0.5625,1.3125,1.0
1554034562,272.8125,86.0625,5.75,0.0,0.0,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1554034943,200.8125,61.9375,3.4375,0.0,0.3125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554035325,235.3125,70.6875,6.8125,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554035706,274.5,86.6875,7.125,0.0,0.0,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1554036089,278.4375,85.875,3.75,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
1554036470,261.9375,78.3125,6.8125,0.0,0.625,0.0,0.6875,1.0,0.9375,0.6875,1.0,0.9375
1554036852,263.0625,83.625,7.25,0.0,0.1875,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1554037233,269.0625,86.0625,4.5,0.0,0.3125,0.3125,0.4375,0.5625,0.4375,0.4375,0.5625,0.4375
1554037614,261.375,81.9375,5.375,0.0,0.5,0.1875,0.9375,1.1875,1.0,0.9375,1.1875,1.0
1554038006,224.4375,70.375,5.5625,0.0,0.3125,0.3125,0.375,0.9375,0.8125,0.375,0.9375,0.8125
1554038387,279.9375,86.0625,5.375,0.0,0.0,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1554038768,247.875,77.1875,4.1875,0.0,0.3125,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1554039149,291.0,92.375,5.1875,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1554039531,247.875,77.125,6.25,0.0,0.875,0.5625,0.625,0.9375,0.625,0.625,0.9375,0.625
1554039912,276.1875,86.125,10.0625,0.0,0.875,0.3125,0.8125,1.3125,1.1875,0.8125,1.3125,1.1875
1554040293,284.4375,82.25,4.125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1554040674,237.375,72.5625,7.3125,0.0,0.3125,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554041056,276.375,86.5625,6.375,0.0,0.125,0.125,0.75,0.875,0.75,0.75,0.875,0.75
1554041437,307.875,97.25,11.6875,0.0,0.0,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1554041818,308.625,96.875,7.5,0.0,0.625,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1554042199,292.6875,91.875,5.8125,0.0,0.6875,0.4375,0.875,1.625,1.25,0.875,1.625,1.25
1554042580,306.1875,89.0625,8.9375,0.0,0.0,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1554042962,268.5,85.75,4.875,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1554043343,283.5,87.8125,6.5625,0.0,0.3125,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1554043724,342.0,103.4375,6.375,0.0,0.5625,0.1875,1.125,1.5,1.5,1.125,1.5,1.5
1554044105,279.375,82.0625,9.5625,0.0,0.3125,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1554044487,262.5,80.9375,6.5,0.0,0.5625,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554044868,302.8125,93.625,9.4375,0.0,0.1875,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1554045249,299.8125,92.8125,9.1875,0.0,0.5,0.3125,1.0,1.375,1.125,1.0,1.375,1.125
1554045630,332.4375,100.875,7.375,0.0,0.3125,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1554046017,311.4375,95.6875,11.125,0.0,0.0,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1554046398,290.4375,89.75,6.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554046779,302.25,92.9375,4.8125,0.0,0.4375,0.3125,0.5625,0.75,0.5625,0.5625,0.75,0.5625
1554047171,310.5,97.4375,12.1875,0.125,0.125,0.125,1.0625,1.75,1.625,1.0625,1.75,1.625
1554047742,279.1875,88.4375,7.5,0.0,0.3125,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1554048123,297.9375,93.0625,11.0,0.0,0.3125,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1554048504,300.75,95.25,7.3125,0.0,0.0,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554048886,358.6875,111.125,14.5,0.0,0.125,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1554049267,331.3125,102.4375,8.0625,0.0,0.3125,0.3125,1.1875,1.75,1.4375,1.1875,1.75,1.4375
1554049648,360.5625,113.9375,8.8125,0.0,0.625,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1554050029,320.0625,100.625,7.3125,0.0,0.875,0.3125,1.0,1.625,1.4375,1.0,1.625,1.4375
1554050411,366.1875,115.125,15.125,0.0,1.125,0.625,1.1875,1.9375,1.6875,1.1875,1.9375,1.6875
1554050792,318.375,100.5625,9.25,0.0,0.625,0.3125,1.3125,1.8125,1.5625,1.3125,1.8125,1.5625
1554051173,328.125,103.25,10.0625,0.0,0.9375,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1554051554,284.8125,90.375,7.8125,0.0,0.0,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1554051936,309.375,96.375,8.4375,0.0,0.0,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1554052317,357.5625,114.6875,11.875,0.0,0.4375,0.3125,1.4375,2.0625,1.75,1.4375,2.0625,1.75
1554052698,337.3125,103.0,8.0,0.0,0.0,0.0,1.375,1.75,1.75,1.375,1.75,1.75
1554053079,343.3125,108.1875,7.4375,0.0,0.0625,0.0,1.3125,1.5625,1.5625,1.3125,1.5625,1.5625
1554053460,310.5,91.25,11.5625,0.0,0.25,0.0625,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1554053842,329.0625,99.3125,10.9375,0.0,0.5625,0.0,1.0,1.875,1.875,1.0,1.875,1.875
1554054223,342.9375,108.875,11.1875,0.0,0.5,0.1875,0.875,1.3125,1.1875,0.875,1.3125,1.1875
1554054604,315.0,95.5625,11.9375,0.0,0.0625,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1554054985,336.75,109.6875,11.625,0.0,0.5,0.3125,0.9375,1.875,1.5625,0.9375,1.875,1.5625
1554055366,298.5,93.5625,9.5625,0.0,0.375,0.3125,1.0,1.5625,1.375,1.0,1.5625,1.375
1554055748,269.625,85.5,4.6875,0.0,0.3125,0.3125,0.9375,1.0625,0.9375,0.9375,1.0625,0.9375
1554056129,317.625,99.3125,11.0,0.0,0.25,0.0625,1.1875,1.75,1.6875,1.1875,1.75,1.6875
1554056510,331.6875,102.9375,7.375,0.0,0.625,0.3125,1.0,1.5625,1.375,1.0,1.5625,1.375
1554056891,358.125,113.9375,13.625,0.0,0.0,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1554057272,282.9375,87.3125,7.875,0.0,0.625,0.3125,0.875,1.25,1.0,0.875,1.25,1.0
1554057653,305.625,94.0625,13.3125,0.0,0.625,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1554058035,315.75,97.25,13.0625,0.0,0.3125,0.3125,1.0,1.75,1.5625,1.0,1.75,1.5625
1554058416,267.0,80.625,8.75,0.0,0.9375,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1554058797,275.25,87.75,4.3125,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554059178,272.0625,84.9375,6.0625,0.0,0.3125,0.3125,1.0,1.0,1.0,1.0,1.0,1.0
1554059560,293.8125,93.125,9.1875,0.0,0.75,0.3125,0.6875,1.3125,1.1875,0.6875,1.3125,1.1875
1554059941,265.3125,82.5625,6.75,0.0,0.0,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1554060322,257.8125,79.3125,10.0625,0.0,0.0,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1554060703,258.75,81.4375,9.875,0.0,0.5,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1554061085,270.5625,83.4375,9.4375,0.0,0.375,0.0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
1554061466,308.25,93.5,9.3125,0.0,0.1875,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1554061847,287.0625,91.3125,7.6875,0.0,0.25,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554062228,303.375,94.25,7.875,0.0,0.0,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1554062610,275.25,85.6875,6.0625,0.0,0.625,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1554062991,288.9375,90.5625,6.8125,0.1875,0.3125,0.1875,1.0,1.25,1.125,1.0,1.25,1.125
1554063372,277.5,87.75,7.6875,0.0,0.625,0.3125,1.0,1.375,1.125,1.0,1.375,1.125
1554063753,271.5,82.6875,7.5625,0.125,0.125,0.125,1.0625,1.3125,1.1875,1.0625,1.3125,1.1875
1554064134,277.6875,85.375,6.5,0.0,0.3125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1554064515,246.0,74.875,7.0,0.0,0.25,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554064897,302.8125,95.125,14.0,0.0,0.3125,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1554065278,245.25,78.3125,11.3125,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554065659,248.0625,79.625,9.25,0.3125,0.9375,0.9375,0.75,1.8125,1.25,0.75,1.8125,1.25
1554066040,248.25,76.6875,11.9375,0.0,0.0,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1554066432,219.75,67.625,11.125,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1554066813,248.625,79.9375,8.8125,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1554067194,259.3125,82.8125,10.0625,0.0,0.0,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1554067576,274.3125,86.875,11.0,0.0,0.5625,0.3125,0.875,1.375,1.125,0.875,1.375,1.125
1554067957,245.25,74.9375,8.9375,0.0,0.75,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554068338,231.0,73.75,9.1875,0.0,0.625,0.3125,0.8125,1.4375,1.1875,0.8125,1.4375,1.1875
1554068719,238.6875,73.8125,10.0,0.0,0.875,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1554069100,263.4375,80.6875,10.5625,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554069487,206.625,65.4375,7.875,0.0,0.625,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1554069868,213.5625,64.125,7.125,0.0,0.3125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554070249,227.8125,71.125,6.5625,0.0,0.625,0.0625,0.625,0.9375,0.875,0.625,0.9375,0.875
1554070630,252.0,81.25,7.3125,0.0,0.3125,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1554071012,263.4375,82.125,11.375,0.0,0.3125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1554071393,276.9375,88.25,14.125,0.3125,1.875,0.3125,0.625,1.4375,1.1875,0.625,1.4375,1.1875
1554071785,232.6875,74.0625,9.3125,0.0,0.3125,0.3125,0.6875,1.0625,0.8125,0.6875,1.0625,0.8125
1554072166,235.5,73.75,7.5625,0.0,0.0,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1554072547,226.875,68.875,5.125,0.0,0.3125,0.3125,0.5,1.0,0.6875,0.5,1.0,0.6875
1554072928,299.25,95.3125,10.8125,0.0,0.75,0.3125,1.125,1.8125,1.5,1.125,1.8125,1.5
1554073309,256.5,80.0625,10.1875,0.0,0.3125,0.25,0.75,1.1875,0.9375,0.75,1.1875,0.9375
1554073690,241.6875,75.5625,9.75,0.0,0.1875,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554074071,246.5625,77.5,9.3125,0.0,0.3125,0.0,0.5625,1.25,1.25,0.5625,1.25,1.25
1554074453,229.3125,69.125,8.0625,0.0,0.0625,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554074834,279.9375,88.1875,8.0625,0.0,0.4375,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1554075215,298.125,95.875,10.375,0.0,0.9375,0.3125,0.625,1.25,1.125,0.625,1.25,1.125
1554075596,340.5,103.375,14.3125,0.0,0.625,0.3125,1.0,1.75,1.5,1.0,1.75,1.5
1554075977,282.0,89.1875,9.4375,0.0,0.4375,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1554076359,288.0,90.3125,13.125,0.3125,1.0,0.3125,0.8125,1.6875,1.4375,0.8125,1.6875,1.4375
1554076740,273.0,84.75,7.4375,0.0,1.5625,1.0625,1.0,1.75,1.125,1.0,1.75,1.125
1554077121,309.9375,99.625,11.875,0.0,1.0625,0.4375,1.0,1.875,1.8125,1.0,1.875,1.8125
1554077502,271.5,85.125,11.875,0.0,0.3125,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554077884,299.625,90.25,10.625,0.3125,0.5,0.375,0.6875,1.375,1.0625,0.6875,1.375,1.0625
1554078270,252.375,77.5625,11.6875,0.0,0.4375,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554078651,271.6875,86.625,10.5625,0.0,0.625,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1554079032,282.0,89.3125,7.875,0.0,0.3125,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1554079414,263.0625,81.6875,11.0625,0.0,0.75,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1554079795,291.9375,90.75,8.0625,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554080176,294.9375,94.3125,9.625,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554080558,293.4375,93.875,9.0625,0.0,0.25,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1554080939,253.5,82.1875,7.125,0.3125,0.6875,0.4375,0.5625,1.1875,0.8125,0.5625,1.1875,0.8125
1554081321,261.75,80.0,8.25,0.0,0.0625,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1554081702,332.0625,104.0,13.25,0.0,1.0625,0.125,0.6875,1.5,1.4375,0.6875,1.5,1.4375
1554082083,274.125,83.625,9.5625,0.0,0.4375,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1554082465,342.1875,108.5,11.6875,0.125,0.5625,0.125,1.0,1.75,1.625,1.0,1.75,1.625
1554082846,297.1875,91.625,14.3125,0.0,0.8125,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1554083227,299.625,90.6875,9.375,0.0,0.3125,0.0,1.0625,1.1875,1.1875,1.0625,1.1875,1.1875
1554083608,290.625,89.5,9.375,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1554083990,317.4375,97.5625,14.9375,0.0,1.3125,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1554084371,264.1875,83.4375,10.1875,0.0,0.3125,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1554084752,276.0,83.875,8.1875,0.0,0.3125,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1554085134,291.0,90.4375,12.0625,0.25,1.125,0.25,0.6875,1.8125,1.5625,0.6875,1.8125,1.5625
1554085515,359.25,109.4375,13.5,0.0,0.0,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1554085896,312.9375,100.125,17.0625,0.0,0.625,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1554086277,356.25,110.8125,11.75,0.1875,1.125,0.5,1.25,2.3125,1.875,1.25,2.3125,1.875
1554086659,360.0,112.6875,11.6875,0.0,1.5625,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1554087040,323.0625,98.5,12.5,0.0,0.1875,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1554087421,274.5,87.625,11.1875,0.3125,0.4375,0.3125,0.3125,1.0,0.75,0.3125,1.0,0.75
1554087802,298.6875,92.4375,15.1875,0.0,1.0,0.0,1.0,1.8125,1.8125,1.0,1.8125,1.8125
1554088184,300.375,96.375,12.25,0.0,0.4375,0.1875,0.4375,1.0625,1.0,0.4375,1.0625,1.0
1554088565,300.375,97.75,13.1875,0.25,0.5625,0.5625,1.125,1.8125,1.4375,1.125,1.8125,1.4375
1554088946,260.0625,80.4375,11.5,0.0,0.875,0.25,0.875,1.5625,1.3125,0.875,1.5625,1.3125
1554089328,323.8125,103.25,13.375,0.0,0.3125,0.0,1.0,1.875,1.875,1.0,1.875,1.875
1554089709,284.25,87.25,7.4375,0.0,0.3125,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1554090090,274.6875,86.8125,13.0625,0.25,0.75,0.25,1.0,1.5,1.3125,1.0,1.5,1.3125
1554090472,317.8125,97.6875,10.125,0.0,0.0625,0.0,0.9375,1.0,1.0,0.9375,1.0,1.0
1554090853,328.875,104.5625,16.1875,0.3125,0.5,0.3125,1.1875,2.375,2.125,1.1875,2.375,2.125
1554091234,357.375,108.0,13.0625,0.0,1.1875,0.125,0.9375,1.875,1.75,0.9375,1.875,1.75
1554091621,375.375,116.8125,14.3125,0.0,0.4375,0.0,1.4375,2.5625,2.5625,1.4375,2.5625,2.5625
1554092002,319.3125,102.625,14.9375,0.0,1.5625,0.875,1.0,2.4375,1.8125,1.0,2.4375,1.8125
1554092383,343.5,106.75,18.8125,0.0,1.625,0.625,0.875,2.0625,1.75,0.875,2.0625,1.75
1554092770,333.9375,105.6875,11.625,0.0,0.3125,0.3125,1.125,2.0,1.8125,1.125,2.0,1.8125
1554093151,333.1875,102.625,11.5625,0.0,0.0,0.0,0.875,1.5,1.5,0.875,1.5,1.5
1554093533,332.625,102.8125,16.5,0.0,0.8125,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1554093914,281.0625,85.0,8.0625,0.0,0.875,0.3125,0.25,0.6875,0.5,0.25,0.6875,0.5
1554094295,309.375,97.1875,15.9375,0.3125,1.75,0.9375,0.375,1.8125,1.125,0.375,1.8125,1.125
1554094677,287.625,86.9375,8.8125,0.0,0.1875,0.1875,0.8125,1.25,1.25,0.8125,1.25,1.25
