1554451615,1299.375,411.375,69.375,0.3125,3.25,0.4375,8.0,11.0,10.6875,8.0,11.0,10.6875
1554451997,1420.5,445.9375,76.8125,0.0,2.875,1.1875,8.5625,12.375,11.6875,8.5625,12.375,11.6875
1554452379,1322.625,415.875,60.5,0.3125,2.8125,0.3125,8.0,10.6875,10.375,8.0,10.6875,10.375
1554452760,1309.875,406.6875,71.4375,0.0,1.5625,0.4375,7.1875,10.5625,10.25,7.1875,10.5625,10.25
1554453141,1336.875,420.1875,71.75,0.0,3.4375,0.3125,7.9375,11.3125,11.0,7.9375,11.3125,11.0
1554453534,1411.6875,441.0,80.25,0.0,2.4375,0.1875,8.3125,12.1875,12.0,8.3125,12.1875,12.0
1554453915,1724.25,544.0625,111.9375,0.4375,8.3125,3.375,10.5,17.625,15.625,10.5,17.625,15.625
1554454295,1831.3125,584.4375,118.875,0.8125,6.4375,2.5,10.6875,18.5625,17.0625,10.6875,18.5625,17.0625
1554454677,1677.375,525.5,103.3125,0.8125,5.5,2.6875,10.0625,16.5625,15.0,10.0625,16.5625,15.0
1554455060,1665.0,526.6875,95.3125,0.3125,4.125,0.625,9.875,15.3125,14.875,9.875,15.3125,14.875
1554455441,1722.375,542.125,87.9375,0.1875,6.0,2.6875,10.5,16.5625,14.875,10.5,16.5625,14.875
1554455823,1631.8125,514.125,88.8125,0.0625,4.3125,1.0,9.9375,14.75,14.25,9.9375,14.75,14.25
1554456205,1538.4375,481.3125,77.25,0.1875,2.0625,0.5,8.5,12.375,12.0625,8.5,12.375,12.0625
1554456587,1625.4375,505.125,92.4375,0.0,7.875,1.9375,9.4375,15.125,14.1875,9.4375,15.125,14.1875
1554456968,1555.3125,480.875,72.3125,0.3125,2.875,1.3125,9.25,13.0625,12.0,9.25,13.0625,12.0
1554457349,1557.375,494.4375,79.875,0.3125,2.625,1.0,9.5625,13.5,12.875,9.5625,13.5,12.875
1554457730,1532.4375,478.5625,73.1875,0.6875,4.625,1.5625,9.125,13.375,12.5625,9.125,13.375,12.5625
1554458113,1440.1875,449.875,77.6875,0.0,4.0,1.3125,8.125,12.4375,11.8125,8.125,12.4375,11.8125
1554458496,1514.625,484.375,79.8125,0.3125,3.625,1.4375,9.25,13.8125,12.8125,9.25,13.8125,12.8125
1554458877,1491.5625,469.375,73.1875,0.4375,2.3125,1.5,8.75,12.3125,11.5625,8.75,12.3125,11.5625
1554459260,1488.9375,465.625,84.1875,0.5,3.875,1.375,8.4375,13.4375,12.5625,8.4375,13.4375,12.5625
1554459641,1474.5,461.3125,67.5625,0.0,1.625,1.25,9.125,12.6875,11.875,9.125,12.6875,11.875
1554460022,1452.5625,455.75,77.4375,0.0,2.125,0.3125,8.75,12.5625,12.375,8.75,12.5625,12.375
1554460403,1384.875,439.1875,69.1875,0.0,3.5,0.0625,8.0,11.4375,11.4375,8.0,11.4375,11.4375
1554460785,1404.1875,444.75,68.0,0.3125,1.8125,1.1875,8.0625,10.9375,10.125,8.0625,10.9375,10.125
1554461176,1352.25,417.625,65.3125,0.0,5.4375,1.0,7.5625,11.625,11.1875,7.5625,11.625,11.1875
1554461558,1401.75,436.0,71.75,0.0,3.9375,2.25,8.3125,12.5,11.3125,8.3125,12.5,11.3125
1554461939,1377.5625,432.1875,69.5,0.3125,3.5,0.625,8.0,12.0,11.5625,8.0,12.0,11.5625
1554462320,1427.625,457.0625,73.5,0.375,5.1875,1.5,8.625,13.4375,12.5625,8.625,13.4375,12.5625
1554462702,1380.375,433.9375,61.3125,0.1875,2.625,0.4375,8.0625,11.3125,11.0625,8.0625,11.3125,11.0625
1554463239,1297.875,410.25,68.75,0.0,1.375,0.3125,7.9375,11.0,10.8125,7.9375,11.0,10.8125
1554463620,1233.0,393.375,74.6875,0.0,4.0,0.5,7.125,11.125,10.5625,7.125,11.125,10.5625
1554464001,1374.9375,429.125,71.3125,0.0,4.3125,2.125,7.9375,12.4375,11.1875,7.9375,12.4375,11.1875
1554464383,1266.0,399.875,68.0625,0.0,1.3125,0.0,7.9375,10.4375,10.4375,7.9375,10.4375,10.4375
1554464765,1350.375,424.5625,69.625,0.0,1.3125,0.3125,7.8125,10.75,10.6875,7.8125,10.75,10.6875
1554465146,1291.875,410.3125,71.0,0.0,2.6875,0.0,7.625,10.5,10.5,7.625,10.5,10.5
1554465528,1275.1875,402.1875,57.6875,0.25,2.4375,0.25,7.3125,10.5625,10.375,7.3125,10.5625,10.375
1554465915,1240.6875,389.4375,59.6875,0.0,4.1875,0.875,7.125,10.0625,9.625,7.125,10.0625,9.625
1554466296,1202.625,378.8125,53.0,0.3125,3.25,0.3125,6.875,9.5625,9.375,6.875,9.5625,9.375
1554466678,1032.75,328.0,53.3125,0.3125,1.875,0.6875,6.0625,8.4375,8.0625,6.0625,8.4375,8.0625
1554467060,1054.6875,332.875,39.4375,0.0,0.9375,0.25,6.1875,8.125,8.0,6.1875,8.125,8.0
1554467441,916.3125,286.25,35.25,0.0,1.25,0.0,5.0625,6.625,6.625,5.0625,6.625,6.625
1554467822,745.6875,237.375,42.4375,0.625,2.1875,0.9375,3.8125,6.3125,5.5,3.8125,6.3125,5.5
1554468204,801.0,251.875,35.5,0.0,1.875,0.3125,4.4375,6.3125,6.125,4.4375,6.3125,6.125
1554468585,804.375,253.75,32.4375,0.3125,1.9375,0.4375,4.625,6.4375,6.0625,4.625,6.4375,6.0625
1554468966,748.6875,236.6875,29.125,0.0,0.9375,0.0,3.9375,5.25,5.25,3.9375,5.25,5.25
1554469347,635.25,197.6875,27.875,0.25,1.3125,0.6875,3.0625,4.5,4.0625,3.0625,4.5,4.0625
1554469728,713.4375,225.5,20.0,0.25,1.0,0.25,3.5,4.375,4.125,3.5,4.375,4.125
1554470110,717.5625,227.875,37.4375,0.0,2.125,0.5,3.5,5.4375,5.1875,3.5,5.4375,5.1875
1554470491,761.0625,237.625,26.875,0.3125,0.75,0.3125,3.75,4.75,4.4375,3.75,4.75,4.4375
1554470872,720.375,225.4375,31.3125,0.125,1.125,0.6875,3.9375,5.875,5.4375,3.9375,5.875,5.4375
1554471253,704.25,221.25,32.8125,0.0,0.875,0.0,3.5,4.5625,4.5625,3.5,4.5625,4.5625
1554471635,748.875,229.875,32.875,0.25,2.0,1.1875,3.8125,5.8125,5.0625,3.8125,5.8125,5.0625
1554472016,765.1875,234.6875,28.125,0.0,1.5,0.0,3.8125,5.4375,5.4375,3.8125,5.4375,5.4375
1554472397,736.125,234.75,34.4375,0.25,1.1875,0.25,3.5625,5.25,5.0625,3.5625,5.25,5.0625
1554472778,725.625,227.125,32.3125,0.0,1.8125,0.625,3.6875,5.4375,5.125,3.6875,5.4375,5.125
1554473160,746.0625,235.3125,28.5625,0.0,1.625,0.75,4.1875,5.75,5.375,4.1875,5.75,5.375
1554473541,708.375,223.5625,34.8125,0.0,1.25,0.75,3.8125,5.3125,5.0,3.8125,5.3125,5.0
1554473922,734.8125,230.375,25.375,0.0,0.625,0.125,3.875,5.0625,5.0625,3.875,5.0625,5.0625
1554474304,740.8125,230.625,35.125,0.0,1.375,0.4375,3.625,5.625,5.5,3.625,5.625,5.5
1554474685,803.625,253.875,35.8125,0.3125,1.25,0.8125,3.9375,5.8125,5.4375,3.9375,5.8125,5.4375
1554475066,734.0625,229.875,31.375,0.0,1.625,0.0,4.25,5.5625,5.5625,4.25,5.5625,5.5625
1554475447,814.875,255.625,35.875,0.0,1.125,0.3125,4.125,5.6875,5.5,4.125,5.6875,5.5
1554475829,729.1875,227.6875,30.5625,0.0,2.1875,0.9375,4.0,5.8125,5.25,4.0,5.8125,5.25
1554476210,815.625,257.3125,35.625,0.0,1.5625,0.0,4.4375,6.0,6.0,4.4375,6.0,6.0
1554476591,732.5625,227.75,43.9375,0.0,2.1875,0.25,3.5625,5.9375,5.75,3.5625,5.9375,5.75
1554476972,848.4375,266.75,32.4375,0.0,0.9375,0.0,4.875,6.5,6.5,4.875,6.5,6.5
1554477359,853.875,263.0,45.1875,0.3125,1.0625,0.3125,4.625,6.875,6.5625,4.625,6.875,6.5625
1554477740,892.3125,281.0,47.5625,0.0,2.0625,0.3125,4.9375,7.0,6.875,4.9375,7.0,6.875
1554478121,890.625,282.625,44.625,0.0,2.125,0.125,5.1875,6.9375,6.875,5.1875,6.9375,6.875
1554478503,895.3125,275.4375,43.8125,0.0,1.875,1.375,4.25,7.0,6.1875,4.25,7.0,6.1875
1554478884,991.125,311.0625,49.6875,0.0,2.3125,0.5,5.1875,7.9375,7.5,5.1875,7.9375,7.5
1554479265,954.9375,298.1875,51.5,0.4375,2.5625,0.6875,5.3125,8.25,7.6875,5.3125,8.25,7.6875
1554479652,956.0625,308.0625,48.875,0.3125,1.5,0.5625,5.625,8.0625,7.5625,5.625,8.0625,7.5625
1554480034,1005.5625,318.25,45.625,0.375,1.0625,0.4375,5.875,8.1875,7.8125,5.875,8.1875,7.8125
1554480415,1045.6875,332.5,53.1875,0.0,2.75,1.0625,5.9375,9.3125,8.625,5.9375,9.3125,8.625
1554480796,983.4375,308.0625,56.4375,0.0,2.5625,0.6875,4.875,7.8125,7.4375,4.875,7.8125,7.4375
1554481177,1153.125,357.875,56.4375,0.625,3.125,2.1875,6.75,10.375,9.0625,6.75,10.375,9.0625
1554481559,993.375,312.4375,45.3125,0.3125,1.875,0.9375,5.25,7.875,7.375,5.25,7.875,7.375
1554481940,1100.625,343.1875,60.4375,0.0,2.5,0.4375,6.1875,9.3125,9.0,6.1875,9.3125,9.0
1554482321,1131.75,355.0,69.4375,0.0,3.875,0.625,6.875,10.5,10.1875,6.875,10.5,10.1875
1554482702,1196.0625,376.3125,64.3125,0.0,2.5625,0.6875,6.5,10.0625,9.625,6.5,10.0625,9.625
1554483084,1173.375,362.875,57.3125,0.0,1.5,0.3125,6.625,9.5,9.25,6.625,9.5,9.25
1554483475,1161.5625,363.5,62.625,0.375,4.5,1.1875,6.5,10.5625,9.75,6.5,10.5625,9.75
1554483856,1162.3125,365.4375,74.9375,0.0,3.4375,0.375,6.4375,10.5,10.1875,6.4375,10.5,10.1875
1554484238,1103.8125,344.3125,51.9375,0.0,4.375,2.5,5.5,9.75,8.3125,5.5,9.75,8.3125
1554484619,1059.75,329.5625,60.5,0.0,1.5625,0.4375,5.375,8.6875,8.4375,5.375,8.6875,8.4375
1554485000,1150.5,360.0,58.375,0.3125,2.5,0.625,7.0,9.875,9.4375,7.0,9.875,9.4375
1554485382,1182.5625,375.9375,60.625,0.3125,2.5,1.25,6.875,9.8125,9.0625,6.875,9.8125,9.0625
1554485763,1210.875,383.875,70.1875,0.0,2.375,0.5625,7.0,10.1875,9.9375,7.0,10.1875,9.9375
1554486144,1227.0,390.5,79.0,0.3125,4.875,1.75,6.8125,11.75,10.625,6.8125,11.75,10.625
1554486525,1175.625,372.75,65.4375,0.25,2.9375,1.125,6.5625,10.6875,10.0,6.5625,10.6875,10.0
1554486906,1288.875,406.6875,69.9375,0.3125,2.3125,0.5625,7.75,11.625,11.25,7.75,11.625,11.25
1554487288,1255.875,397.0625,69.4375,0.0,4.0,0.8125,7.375,11.0,10.5625,7.375,11.0,10.5625
1554487669,1318.3125,416.5,70.625,0.1875,4.125,0.3125,7.375,12.0625,11.75,7.375,12.0625,11.75
1554488050,1330.6875,415.0,65.75,0.3125,3.5,0.6875,8.1875,11.75,11.375,8.1875,11.75,11.375
1554488432,1244.25,390.625,65.0625,0.1875,1.5625,0.375,7.625,10.625,10.3125,7.625,10.625,10.3125
1554488814,1185.9375,377.0625,78.6875,0.5625,5.125,1.75,6.5,11.375,9.9375,6.5,11.375,9.9375
1554489195,1290.375,409.0,67.875,0.0,2.5,0.5625,7.5625,11.0,10.75,7.5625,11.0,10.75
1554489576,1205.0625,383.3125,71.1875,0.3125,2.8125,0.9375,7.4375,11.0625,10.375,7.4375,11.0625,10.375
1554489959,1251.75,400.375,72.375,0.625,3.875,1.125,7.5625,11.9375,11.125,7.5625,11.9375,11.125
1554490340,1291.5,410.125,89.5,0.3125,3.125,1.0625,7.25,12.25,11.75,7.25,12.25,11.75
1554490721,1260.0,400.125,67.9375,0.0,2.125,0.8125,7.1875,10.4375,10.1875,7.1875,10.4375,10.1875
1554491103,1164.1875,367.6875,67.875,0.0,2.375,0.3125,6.5,10.0625,9.9375,6.5,10.0625,9.9375
1554491484,1270.875,399.375,63.6875,0.0,2.4375,0.9375,7.75,10.5,9.9375,7.75,10.5,9.9375
1554491865,1177.6875,368.8125,59.75,0.0,3.25,1.375,6.75,10.125,9.5,6.75,10.125,9.5
1554492247,1059.75,333.6875,56.4375,0.0,2.5625,0.125,5.875,8.8125,8.75,5.875,8.8125,8.75
1554492628,1237.3125,390.0625,60.5625,0.0,1.8125,0.3125,6.875,9.8125,9.6875,6.875,9.8125,9.6875
1554493009,1259.8125,393.5625,67.0625,0.3125,2.1875,0.3125,7.625,10.5,10.3125,7.625,10.5,10.3125
1554493390,1126.6875,355.0,53.5625,0.0,2.4375,0.25,6.4375,8.8125,8.6875,6.4375,8.8125,8.6875
1554493772,1166.8125,370.6875,76.5,0.0,2.1875,0.3125,6.0,10.0,9.9375,6.0,10.0,9.9375
1554494153,1187.4375,375.875,62.0625,0.0,0.75,0.0625,7.1875,9.8125,9.8125,7.1875,9.8125,9.8125
1554494535,1203.75,380.375,64.6875,0.375,2.1875,0.75,7.0625,10.375,9.9375,7.0625,10.375,9.9375
1554494916,1092.1875,337.25,56.4375,0.3125,3.8125,0.875,6.0625,9.125,8.6875,6.0625,9.125,8.6875
1554495297,1063.5,333.6875,62.875,0.3125,1.8125,0.6875,5.8125,8.9375,8.75,5.8125,8.9375,8.75
1554495679,1108.6875,353.9375,64.1875,0.0,2.4375,0.9375,6.25,9.5,9.0,6.25,9.5,9.0
1554496060,1214.8125,383.1875,72.4375,0.0,1.25,0.375,7.1875,10.625,10.375,7.1875,10.625,10.375
1554496451,1146.0,361.625,58.375,0.0,1.5625,0.4375,6.3125,9.4375,9.25,6.3125,9.4375,9.25
1554496833,1198.6875,374.4375,67.9375,0.625,2.375,0.9375,7.0,10.625,10.0,7.0,10.625,10.0
1554497214,1212.5625,382.125,60.9375,0.0,1.5,0.6875,7.1875,10.1875,9.875,7.1875,10.1875,9.875
1554497595,1343.0625,427.1875,63.3125,0.0,3.6875,0.3125,8.375,11.5,11.3125,8.375,11.5,11.3125
