1554872676,83.25,25.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873057,60.375,17.9375,1.9375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873438,71.4375,22.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873819,33.375,10.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554874200,66.9375,20.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554874581,71.0625,22.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554874962,74.625,24.25,1.875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554875343,29.4375,9.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875724,76.6875,23.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876105,53.4375,17.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876486,54.5625,16.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876867,81.75,25.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877248,55.875,17.5,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877630,68.0625,21.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878011,65.625,21.875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878392,74.8125,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878773,69.0,20.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879154,61.125,19.6875,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879535,72.0,23.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879916,52.5,15.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880297,58.5,18.5625,0.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554880678,67.3125,22.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881059,96.1875,29.1875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881440,81.75,23.3125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881821,90.9375,26.875,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882202,105.1875,31.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882583,88.3125,27.4375,3.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882964,94.6875,31.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554883346,99.375,32.8125,4.5625,0.0,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554883727,128.0625,37.9375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554884108,68.625,21.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554884489,95.4375,29.875,6.0625,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554884880,77.625,23.6875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554885262,74.0625,22.5625,4.9375,0.0,0.625,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1554885643,82.875,27.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554886024,103.6875,30.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554886405,103.6875,29.9375,3.8125,0.0,0.75,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554886777,108.375,34.5,3.9375,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554887158,120.5625,36.3125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554887539,112.5,35.5,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554887921,110.8125,34.25,5.625,0.0,0.3125,0.3125,0.0,0.375,0.1875,0.0,0.375,0.1875
1554888302,122.8125,37.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554888683,95.0625,27.875,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554889064,114.75,36.125,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554889445,102.75,32.9375,3.0625,0.0,0.75,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554889826,94.875,30.75,2.4375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554890207,98.0625,29.875,3.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554890588,130.6875,40.875,4.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554890969,118.3125,35.9375,2.0625,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554891527,121.3125,36.125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554891908,125.8125,40.0625,4.25,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554892289,90.0,27.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554892670,109.6875,34.875,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554893051,115.125,36.1875,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554893432,115.3125,34.4375,3.3125,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554893813,103.6875,32.6875,4.9375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554894200,147.5625,45.0,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554894581,141.75,43.125,4.5625,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554894962,106.5,32.125,2.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554895343,105.75,33.5,4.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554895724,137.4375,43.0625,4.5,0.0,0.5,0.3125,0.0625,0.25,0.125,0.0625,0.25,0.125
1554896105,117.0,37.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554896486,120.9375,37.75,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554896867,123.5625,37.625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554897248,114.0,33.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554897629,111.375,35.25,3.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554898010,137.4375,44.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554898391,95.4375,30.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554898768,142.875,41.9375,4.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554899149,125.625,38.5,2.1875,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554899530,101.25,29.5,3.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
