1551491395,120.9375,36.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551491776,130.6875,41.8125,5.5625,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551492168,117.9375,37.6875,4.1875,0.0,0.1875,0.1875,0.0,0.25,0.1875,0.0,0.25,0.1875
1551492549,118.6875,35.625,6.5,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551492930,116.25,36.0,4.375,0.0,0.1875,0.1875,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551493311,84.75,27.0,3.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551493692,94.125,28.8125,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551494073,116.4375,37.8125,7.0625,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1551494454,108.5625,32.875,4.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551494835,127.3125,40.6875,5.9375,0.0,0.625,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1551495375,126.1875,40.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551495752,131.25,38.0,4.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551496133,96.1875,30.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551496514,109.875,35.0,3.3125,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551496895,162.0,50.125,7.0625,0.0,0.3125,0.3125,0.1875,0.4375,0.3125,0.1875,0.4375,0.3125
1551497276,105.1875,32.9375,7.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551497668,98.0625,30.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551498049,130.125,40.4375,3.375,0.0,0.9375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551498430,183.75,56.4375,6.8125,0.0,0.4375,0.3125,0.3125,0.6875,0.5625,0.3125,0.6875,0.5625
1551498811,152.0625,47.0625,3.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551499202,108.75,35.1875,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551499584,140.0625,44.3125,5.5,0.3125,0.625,0.625,0.0,0.5,0.125,0.0,0.5,0.125
1551499965,116.625,36.1875,4.75,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551500346,143.0625,45.25,5.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551500727,112.6875,36.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551501108,151.3125,47.6875,6.875,0.0,0.0625,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1551501489,164.8125,51.75,3.5,0.0,1.1875,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1551501870,157.3125,50.6875,13.1875,0.0,1.375,0.625,0.0,1.0625,0.75,0.0,1.0625,0.75
1551502251,148.3125,46.3125,4.375,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551502780,148.875,47.0625,4.6875,0.0,0.3125,0.3125,0.1875,0.375,0.1875,0.1875,0.375,0.1875
1551503172,146.0625,44.1875,9.0625,0.0,0.6875,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1551503563,136.6875,41.375,4.5,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551503944,116.625,34.9375,4.8125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1551504326,148.3125,45.1875,6.625,0.0,0.875,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1551504707,154.875,49.3125,8.6875,0.0,1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1551505088,106.5,32.5625,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551505469,129.375,38.9375,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551505850,115.875,36.1875,3.875,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551506241,100.3125,31.625,5.9375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
