1552799062,114.9375,35.9375,4.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799443,128.4375,38.25,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799835,124.3125,36.5625,3.6875,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552800216,136.6875,41.25,4.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800598,176.8125,53.5,6.5,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1552800975,163.875,52.0625,3.9375,0.0625,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552801356,133.3125,42.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801737,174.1875,53.8125,4.9375,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552802119,144.5625,45.4375,7.8125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552802500,163.875,50.875,5.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552802882,168.375,52.125,4.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552803263,171.75,51.1875,4.1875,0.0,0.5,0.25,0.3125,0.625,0.4375,0.3125,0.625,0.4375
1552803644,159.375,49.3125,3.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552804026,174.0,53.0625,5.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552804407,157.5,49.8125,5.0,0.0,0.3125,0.3125,0.125,0.375,0.3125,0.125,0.375,0.3125
1552804789,233.625,70.5,6.375,0.0,0.625,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552805170,178.125,57.4375,4.9375,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552805552,204.375,61.8125,5.0,0.0,0.125,0.125,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552805933,206.4375,63.0,8.875,0.0,0.25,0.25,0.125,0.5,0.5,0.125,0.5,0.5
1552806315,284.0625,87.5,8.375,0.0,0.5625,0.3125,0.8125,1.375,1.0625,0.8125,1.375,1.0625
1552806696,235.125,68.125,7.3125,0.0,0.625,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1552807077,270.375,85.8125,6.9375,0.0,0.625,0.3125,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1552807459,207.5625,67.5625,8.0625,0.3125,0.9375,0.3125,0.25,0.5625,0.4375,0.25,0.5625,0.4375
1552807840,210.9375,62.75,5.8125,0.0,0.3125,0.0,0.375,0.5,0.5,0.375,0.5,0.5
