1553835859,705.1875,223.0625,28.0625,0.0,0.75,0.3125,3.875,5.0,4.8125,3.875,5.0,4.8125
1553836240,729.5625,227.125,29.8125,0.3125,0.6875,0.6875,3.5625,5.125,4.5625,3.5625,5.125,4.5625
1553836622,746.25,231.0,32.625,0.0625,0.6875,0.375,3.8125,5.3125,5.125,3.8125,5.3125,5.125
1553837008,804.0,253.9375,34.3125,0.0,0.8125,0.0,4.0625,5.5,5.5,4.0625,5.5,5.5
1553837389,682.125,213.5625,25.3125,0.0,0.5,0.0,3.3125,4.1875,4.1875,3.3125,4.1875,4.1875
1553837771,665.0625,211.0625,22.8125,0.0,2.0625,0.9375,3.5625,5.25,4.75,3.5625,5.25,4.75
1553838152,695.8125,213.75,20.3125,0.0,0.625,0.5625,3.375,4.3125,4.0625,3.375,4.3125,4.0625
1553838533,653.4375,205.5625,20.875,0.0,0.9375,0.0,3.375,4.3125,4.3125,3.375,4.3125,4.3125
1553838915,628.5,195.375,17.125,0.0,0.8125,0.375,3.0625,4.0,3.75,3.0625,4.0,3.75
1553839296,674.4375,208.8125,28.125,0.0,0.9375,0.625,3.4375,5.125,4.625,3.4375,5.125,4.625
1553839677,635.0625,201.3125,21.1875,0.0,0.375,0.0,3.5625,4.25,4.25,3.5625,4.25,4.25
1553840058,645.75,204.8125,23.625,0.125,0.5,0.25,3.375,4.4375,4.3125,3.375,4.4375,4.3125
1553840440,672.1875,209.125,21.875,0.0,0.625,0.1875,3.375,4.4375,4.375,3.375,4.4375,4.375
1553840821,729.1875,225.6875,27.9375,0.0,0.3125,0.0,3.6875,4.625,4.625,3.6875,4.625,4.625
1553841203,800.8125,248.125,25.5,0.0,1.25,0.3125,4.25,5.6875,5.5625,4.25,5.6875,5.5625
1553841584,777.0,238.375,34.375,0.3125,1.875,0.3125,4.25,6.0625,5.8125,4.25,6.0625,5.8125
1553841965,789.0,244.875,30.4375,0.3125,2.0,1.0,3.625,5.5,4.875,3.625,5.5,4.875
1553842347,801.0,250.125,22.3125,0.3125,0.3125,0.3125,4.625,5.625,5.3125,4.625,5.625,5.3125
1553842728,749.8125,233.5,24.0625,0.3125,1.3125,0.3125,4.0625,5.3125,5.125,4.0625,5.3125,5.125
1553843109,699.75,215.75,22.125,0.0,1.3125,0.3125,3.375,4.5625,4.3125,3.375,4.5625,4.3125
1553843491,723.5625,225.3125,26.4375,0.3125,0.8125,0.4375,3.625,4.875,4.5625,3.625,4.875,4.5625
1553843872,715.125,225.4375,21.3125,0.0,1.5625,0.875,3.4375,5.0,4.6875,3.4375,5.0,4.6875
1553844253,740.25,227.9375,25.25,0.0,1.3125,0.9375,3.25,4.8125,4.375,3.25,4.8125,4.375
1553844635,699.9375,217.8125,21.625,0.0,1.4375,0.0,3.8125,4.9375,4.9375,3.8125,4.9375,4.9375
1553845016,761.625,235.9375,34.0,0.0,1.0,0.125,3.6875,5.25,5.1875,3.6875,5.25,5.1875
1553845397,661.3125,209.875,24.5,0.0,1.0625,0.4375,2.75,4.0,3.6875,2.75,4.0,3.6875
1553845779,701.8125,222.0,23.8125,0.0,1.125,0.3125,3.9375,5.125,4.9375,3.9375,5.125,4.9375
1553846160,708.375,216.375,16.0,0.0,1.1875,0.25,3.8125,4.375,4.3125,3.8125,4.375,4.3125
1553846562,665.4375,206.0,33.5,0.0,0.0625,0.0,3.625,4.625,4.625,3.625,4.625,4.625
1553846944,657.5625,202.5,28.625,0.0,1.5625,0.0,3.5625,4.625,4.625,3.5625,4.625,4.625
1553847325,664.125,204.5,18.9375,0.3125,1.0625,0.625,3.1875,4.375,3.9375,3.1875,4.375,3.9375
1553847706,583.3125,182.3125,25.1875,0.0,0.75,0.4375,2.25,3.5,3.375,2.25,3.5,3.375
1553848088,576.0,179.875,16.25,0.0,0.625,0.3125,1.9375,2.875,2.5625,1.9375,2.875,2.5625
1553848469,615.9375,192.4375,21.625,0.0,0.5,0.0,2.6875,3.625,3.625,2.6875,3.625,3.625
1553848850,669.0,205.875,26.5,0.0,1.125,0.0,2.9375,4.0,4.0,2.9375,4.0,4.0
1553849232,596.625,184.75,19.125,0.0,1.5,0.0,2.8125,3.6875,3.6875,2.8125,3.6875,3.6875
1553849613,630.75,197.625,28.8125,0.0,1.0,0.6875,2.5,4.0,3.75,2.5,4.0,3.75
1553849994,601.3125,183.125,19.1875,0.0,0.6875,0.0,2.75,3.875,3.875,2.75,3.875,3.875
1553850381,617.0625,188.9375,19.25,0.0,0.5,0.0,2.625,3.6875,3.6875,2.625,3.6875,3.6875
1553850762,558.75,169.4375,18.9375,0.25,0.25,0.25,2.5625,3.3125,3.0625,2.5625,3.3125,3.0625
1553851143,564.75,173.375,20.75,0.3125,1.25,0.625,2.625,3.9375,3.5,2.625,3.9375,3.5
1553851525,632.25,195.375,22.5625,0.3125,1.0625,0.6875,3.0,4.375,4.0625,3.0,4.375,4.0625
1553851906,544.3125,167.875,17.375,0.0,0.875,0.625,2.4375,3.5625,3.0625,2.4375,3.5625,3.0625
1553852287,601.125,187.75,18.4375,0.0,0.625,0.0,2.875,3.75,3.75,2.875,3.75,3.75
1553852668,503.0625,158.125,17.6875,0.3125,0.3125,0.3125,1.9375,2.9375,2.875,1.9375,2.9375,2.875
1553853049,549.0,173.625,13.625,0.0,0.375,0.0,2.8125,3.3125,3.3125,2.8125,3.3125,3.3125
1553853430,503.25,154.75,17.5625,0.0,1.0625,0.0625,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553853812,515.0625,155.5,20.9375,0.0,0.3125,0.3125,1.9375,2.875,2.75,1.9375,2.875,2.75
1553854193,488.4375,154.5625,18.9375,0.0,0.5,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1553854574,462.9375,143.75,16.375,0.0,0.625,0.625,2.0,3.25,2.875,2.0,3.25,2.875
1553854956,542.0625,168.3125,19.25,0.0,0.0,0.0,1.9375,2.8125,2.8125,1.9375,2.8125,2.8125
1553855337,485.4375,154.1875,13.375,0.0,1.0,0.0,2.3125,2.875,2.875,2.3125,2.875,2.875
1553855718,486.1875,150.3125,15.75,0.0,2.0,0.3125,2.0625,3.125,2.9375,2.0625,3.125,2.9375
1553856100,524.4375,159.75,16.0,0.0,0.1875,0.1875,2.0625,2.5625,2.4375,2.0625,2.5625,2.4375
1553856481,517.875,165.3125,14.125,0.0,0.5,0.1875,1.9375,2.9375,2.8125,1.9375,2.9375,2.8125
1553856862,502.6875,156.3125,10.75,0.3125,0.9375,0.3125,2.125,2.75,2.4375,2.125,2.75,2.4375
1553857244,472.3125,148.625,14.3125,0.3125,0.5,0.5,2.0625,2.8125,2.3125,2.0625,2.8125,2.3125
1553857625,468.75,145.25,19.625,0.3125,1.0,0.3125,2.0625,3.1875,3.0,2.0625,3.1875,3.0
1553858006,498.75,152.6875,12.0625,0.0,0.5625,0.0,1.875,2.4375,2.4375,1.875,2.4375,2.4375
1553858387,504.9375,154.4375,18.3125,0.0,0.4375,0.1875,1.875,2.9375,2.8125,1.875,2.9375,2.8125
1553858768,496.125,151.9375,19.0,0.0,0.6875,0.0,1.75,2.8125,2.8125,1.75,2.8125,2.8125
1553859150,516.75,160.125,17.625,0.0,0.625,0.4375,1.75,2.75,2.5,1.75,2.75,2.5
1553859531,510.75,162.25,16.125,0.0,0.625,0.3125,2.3125,3.25,3.125,2.3125,3.25,3.125
1553859912,477.0,148.9375,12.8125,0.0,1.25,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1553860293,490.125,150.25,13.3125,0.0,0.0,0.0,2.25,2.625,2.625,2.25,2.625,2.625
1553860675,456.5625,140.25,14.5625,0.0,0.8125,0.1875,2.0,2.875,2.875,2.0,2.875,2.875
1553861056,527.625,164.25,15.875,0.0,0.3125,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553861437,487.125,148.125,13.3125,0.0,0.3125,0.1875,2.1875,2.625,2.5,2.1875,2.625,2.5
