1552539969,46.3125,15.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552540350,67.125,20.75,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552540731,77.25,24.5,5.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552541112,65.0625,21.0,1.625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552541494,61.125,19.25,4.9375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552541875,62.4375,19.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552542256,87.375,26.5625,2.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552542637,74.4375,22.0625,2.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552543018,70.5,22.0625,2.0625,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552543399,63.375,20.8125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552543781,102.1875,33.4375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552544162,80.625,25.1875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552544543,52.6875,16.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552544924,77.625,24.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552545306,61.875,19.375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552545687,59.4375,18.3125,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552546068,68.8125,22.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552546449,82.3125,25.8125,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552546830,52.875,15.625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552547211,69.9375,21.8125,2.875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552547593,60.9375,19.0625,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552547974,84.5625,26.1875,3.0625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552548355,80.625,26.125,4.4375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552548736,60.75,19.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552549118,86.8125,28.25,3.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552549499,117.0,37.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552549880,107.25,33.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552550261,95.25,30.3125,3.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552550643,100.3125,30.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552551024,112.5,33.875,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552551410,133.5,40.625,2.5,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552551791,105.0,32.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552552172,136.875,42.125,5.8125,0.0,0.125,0.125,0.125,0.4375,0.375,0.125,0.4375,0.375
1552552553,95.8125,30.0625,3.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552552935,122.8125,39.1875,5.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552553316,147.1875,46.6875,6.875,0.3125,0.9375,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1552553697,142.125,43.875,11.125,0.0,0.25,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552554078,138.9375,44.4375,4.9375,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552554459,171.75,52.5,7.4375,0.3125,0.9375,0.3125,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1552554841,149.0625,45.9375,11.5,0.0,0.0,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552555222,140.625,46.125,4.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552555603,155.25,46.8125,4.0,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552555989,185.625,57.8125,9.25,0.0,1.25,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552556371,179.625,56.8125,8.375,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552556752,153.1875,48.125,9.125,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
