1552205504,31.875,10.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205886,29.4375,9.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206267,27.1875,9.0625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206648,29.625,9.875,0.9375,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552207030,31.125,10.125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207411,39.0,10.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207793,35.0625,10.375,1.0625,0.125,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552208174,28.3125,8.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552204955,38.0625,11.125,1.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205337,65.4375,21.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552205718,32.25,10.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206100,49.3125,15.3125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206481,49.5,15.375,1.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552206862,45.5625,14.25,1.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552207244,51.75,16.625,2.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552207625,43.6875,13.9375,4.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552208007,47.8125,14.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208388,66.1875,21.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552208769,42.375,14.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209151,33.5625,9.5,1.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209532,58.5,17.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209913,43.125,13.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552210295,55.6875,16.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552210676,66.5625,20.5,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211058,83.0625,26.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211439,52.5,15.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211820,49.6875,13.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212201,52.5,16.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212583,45.9375,14.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212964,55.6875,17.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552213345,56.25,15.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552213727,37.125,12.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214108,54.5625,17.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214489,31.3125,8.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214871,63.375,17.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215252,54.5625,16.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215634,53.625,16.4375,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216015,69.5625,20.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216396,45.1875,14.125,2.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216777,47.25,14.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217159,62.4375,17.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217540,61.875,18.6875,2.5,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552217922,55.125,15.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218303,34.5,11.1875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218684,44.0625,13.0625,1.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219076,53.25,16.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219458,55.5,17.0625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219839,65.0625,20.375,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220220,49.875,15.375,3.0625,0.0625,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552220602,61.875,18.75,2.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552220983,71.4375,22.5625,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552221365,45.9375,13.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552221746,63.5625,18.0,1.6875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552222138,50.8125,15.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222519,25.6875,7.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222901,43.875,11.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223282,43.875,13.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223664,58.6875,17.6875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224045,47.8125,15.8125,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224426,28.5,9.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224808,40.875,12.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225189,47.8125,15.3125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225571,58.875,17.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225952,44.25,14.0625,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552226333,59.0625,18.4375,2.75,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552226715,47.25,13.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227096,43.125,14.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227477,61.5,19.25,2.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227859,84.75,25.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228240,47.0625,12.9375,0.6875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552228621,62.25,20.125,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229003,61.125,19.4375,2.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552229384,72.75,22.875,3.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229765,61.6875,18.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230147,59.25,17.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230528,86.8125,27.0625,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230910,87.75,26.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231291,78.75,25.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231672,81.9375,25.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232054,83.4375,27.8125,2.125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552232435,104.625,33.1875,6.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232816,79.3125,24.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552233198,65.0625,20.0625,4.3125,0.0,0.9375,0.625,0.0,0.4375,0.0,0.0,0.4375,0.0
1552233579,99.375,30.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552233960,94.125,29.4375,4.0625,0.0,0.1875,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552234342,73.3125,22.8125,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552234723,99.9375,30.3125,3.875,0.25,0.875,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552235104,86.625,27.625,1.9375,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552235486,107.8125,35.3125,5.75,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552235867,102.1875,32.6875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552236248,140.4375,41.75,7.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552236630,99.375,32.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552237011,82.6875,25.3125,5.125,0.0,1.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552237392,110.8125,32.9375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552237774,108.9375,36.3125,4.0625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552238155,130.875,40.4375,6.9375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552238536,129.5625,40.6875,4.0625,0.0,0.3125,0.3125,0.125,0.4375,0.25,0.125,0.4375,0.25
1552238918,124.6875,39.5625,5.625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552239299,103.3125,32.3125,5.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552239681,106.875,31.375,2.8125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552240062,130.125,42.25,6.3125,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552240443,128.25,39.625,4.3125,0.0,0.75,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552240825,73.875,22.375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552241364,114.5625,35.1875,6.125,0.0,0.6875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552241746,141.375,44.0,5.375,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1552242137,114.375,36.375,4.9375,0.1875,0.625,0.1875,0.0,0.3125,0.125,0.0,0.3125,0.125
1552242519,114.75,37.625,5.5,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552242900,135.0,43.125,8.375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552243282,144.1875,44.8125,5.25,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552243663,128.4375,40.125,4.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552244045,106.875,34.25,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244426,112.5,35.1875,6.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244808,88.3125,28.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552245189,100.5,31.5625,4.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552245570,108.0,33.0625,4.8125,0.0,0.1875,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552245952,112.6875,37.0625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246344,119.625,36.5,5.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246725,104.4375,33.875,9.3125,0.0,0.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552247106,89.625,27.75,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552247488,104.25,31.375,6.4375,0.0,0.4375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552247869,111.375,36.1875,5.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552248251,107.0625,32.0625,3.375,0.0625,0.375,0.375,0.0,0.3125,0.0,0.0,0.3125,0.0
1552248632,96.75,31.5625,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249009,102.375,31.8125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249390,108.75,35.3125,4.25,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552249772,125.0625,41.6875,6.125,0.0,0.0625,0.0625,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552250153,103.125,32.125,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552250535,69.9375,21.75,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552250916,94.875,29.75,2.0625,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552251298,118.125,37.5,5.3125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552251679,120.9375,35.5,6.0625,0.3125,0.625,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1552252060,99.5625,30.875,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252442,116.0625,37.4375,4.1875,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552252823,120.75,36.75,6.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552253205,131.25,41.5,9.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552253586,132.5625,42.25,7.5625,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552253967,109.125,34.625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254349,90.75,27.9375,5.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254730,114.1875,37.1875,3.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552255112,122.25,38.125,4.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552255493,120.1875,36.625,5.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255874,99.5625,31.25,6.0625,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552256256,129.5625,39.0625,7.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552256637,78.0,25.25,3.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552257018,134.4375,42.625,6.6875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552257400,87.75,28.625,4.125,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552257781,104.8125,31.4375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258163,99.375,31.125,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258544,103.5,31.8125,5.8125,0.3125,1.1875,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552258925,133.3125,42.6875,6.375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552259307,88.3125,28.0,2.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552259688,116.625,35.6875,8.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552260070,103.875,32.875,4.8125,0.0,0.625,0.3125,0.0,0.375,0.1875,0.0,0.375,0.1875
1552260451,94.3125,29.9375,4.5,0.0,0.5,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552260832,108.75,33.375,4.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552261214,111.75,35.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552261595,120.75,38.5625,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552261977,111.0,35.75,5.1875,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552262358,126.375,39.875,5.75,0.0,0.9375,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1552262739,111.5625,36.1875,5.625,0.0,0.5625,0.25,0.0,0.25,0.0625,0.0,0.25,0.0625
1552263121,118.125,38.125,3.625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552263502,129.75,40.1875,5.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552263884,138.1875,41.25,7.1875,0.0,0.5,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552264265,118.5,38.125,4.25,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552264646,107.625,35.75,3.9375,0.1875,0.5,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552265028,129.5625,41.8125,6.8125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552265409,126.9375,40.75,6.0625,0.0,0.625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552265790,138.0,43.3125,6.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552266172,132.75,42.125,6.125,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552266553,115.5,34.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552266935,148.3125,47.8125,5.4375,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552267316,119.25,37.625,5.625,0.0,0.75,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552267697,129.5625,40.0625,8.5625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552268079,112.125,33.3125,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552268470,121.5,37.75,4.1875,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552268852,133.125,39.4375,6.6875,0.0,0.75,0.625,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552269233,151.6875,48.75,6.5625,0.0,0.6875,0.3125,0.1875,0.5,0.1875,0.1875,0.5,0.1875
1552269615,138.375,44.375,11.25,0.0,0.625,0.0,0.0,0.9375,0.9375,0.0,0.9375,0.9375
1552269996,135.75,42.875,6.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552270377,125.4375,40.3125,4.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552270759,116.625,36.125,5.6875,0.0,1.4375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552271140,122.25,38.25,3.0,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552271521,142.6875,44.3125,8.8125,0.0,1.25,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1552271903,123.0,38.625,8.5625,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552272284,125.625,39.3125,4.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552272665,139.3125,42.4375,5.5625,0.0,1.0,0.125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1552273047,146.625,46.125,8.625,0.3125,0.625,0.3125,0.0,0.625,0.4375,0.0,0.625,0.4375
1552273428,138.5625,43.5625,6.375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552273809,145.3125,45.0625,7.125,0.0,0.0625,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552274191,149.4375,48.25,11.0,0.0,0.625,0.3125,0.0625,0.625,0.375,0.0625,0.625,0.375
1552274572,147.0,46.0625,5.0625,0.3125,0.75,0.625,0.0,0.5625,0.25,0.0,0.5625,0.25
1552274953,141.5625,42.5,8.5,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552275335,132.75,41.3125,7.5625,0.0,0.375,0.1875,0.0,0.375,0.1875,0.0,0.375,0.1875
1552275716,154.3125,48.9375,8.0625,0.0,0.3125,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1552276098,152.8125,47.375,10.9375,0.3125,0.8125,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1552276479,161.25,51.9375,6.0625,0.0,0.375,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552276860,167.4375,54.0625,8.25,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1552277242,171.75,54.1875,11.25,0.0,1.0625,0.375,0.125,0.8125,0.6875,0.125,0.8125,0.6875
1552277623,159.375,50.0,9.125,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552278004,155.8125,46.5625,10.75,0.0,0.3125,0.3125,0.0625,0.1875,0.125,0.0625,0.1875,0.125
1552278386,185.0625,59.8125,12.6875,0.0,0.3125,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1552278772,166.125,52.75,12.0,0.3125,1.1875,0.3125,0.0625,0.75,0.6875,0.0625,0.75,0.6875
1552279154,161.625,51.375,6.1875,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552279535,164.625,50.75,9.5,0.0,0.5625,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1552279916,156.0,49.625,9.5,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552280298,172.6875,55.6875,8.3125,0.0,0.25,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
