1554279644,494.625,152.0,21.0625,0.0,0.3125,0.0,2.4375,3.4375,3.4375,2.4375,3.4375,3.4375
1554280025,558.375,171.0,20.1875,0.0,1.0,0.625,2.5625,4.0625,3.625,2.5625,4.0625,3.625
1554280407,565.5,172.1875,17.125,0.0,0.5625,0.25,2.625,3.5,3.375,2.625,3.5,3.375
1554280788,534.75,162.8125,16.5625,0.0,0.4375,0.0,2.6875,3.375,3.375,2.6875,3.375,3.375
1554281169,496.3125,154.1875,20.25,0.0,0.9375,0.3125,1.75,3.0625,2.9375,1.75,3.0625,2.9375
1554281551,504.375,157.3125,14.3125,0.0,0.5625,0.0,2.25,2.625,2.625,2.25,2.625,2.625
1554281932,572.0625,181.375,19.1875,0.0,1.5,0.5625,3.0,4.375,4.0,3.0,4.375,4.0
1554282314,545.625,169.25,18.9375,0.0,1.5,0.0,2.5625,3.5,3.5,2.5625,3.5,3.5
1554282695,513.5625,160.4375,17.875,0.0,0.3125,0.0,2.375,3.1875,3.1875,2.375,3.1875,3.1875
1554283076,556.6875,172.3125,15.25,0.125,2.125,0.4375,2.8125,3.9375,3.625,2.8125,3.9375,3.625
1554283458,566.0625,177.6875,20.375,0.0,0.3125,0.0,2.875,3.4375,3.4375,2.875,3.4375,3.4375
1554283839,517.6875,164.125,18.25,0.0,0.8125,0.4375,2.75,3.625,3.375,2.75,3.625,3.375
1554284221,521.625,163.8125,14.3125,0.0,0.6875,0.3125,2.4375,2.875,2.6875,2.4375,2.875,2.6875
1554284602,575.4375,177.25,21.5,0.0,0.5625,0.25,2.875,3.8125,3.625,2.875,3.8125,3.625
1554284983,505.5,159.0,10.8125,0.0,0.3125,0.0,2.1875,2.8125,2.8125,2.1875,2.8125,2.8125
1554285365,530.0625,164.1875,20.0625,0.0,1.0625,0.625,2.4375,3.5,3.125,2.4375,3.5,3.125
1554285746,504.0,155.25,16.0625,0.0,0.1875,0.1875,2.4375,2.9375,2.9375,2.4375,2.9375,2.9375
1554286127,528.0,164.6875,14.625,0.0,0.6875,0.0,2.5,3.0625,3.0625,2.5,3.0625,3.0625
1554286509,455.25,142.0625,11.8125,0.0,0.5625,0.0,2.125,2.5,2.5,2.125,2.5,2.5
1554286890,472.5,142.0625,22.3125,0.0,1.0,0.6875,2.125,3.125,2.6875,2.125,3.125,2.6875
1554287272,464.4375,146.8125,16.0,0.0,0.75,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1554287653,507.1875,162.125,21.75,0.0,0.25,0.0,2.5,3.3125,3.3125,2.5,3.3125,3.3125
1554288035,483.5625,151.1875,18.6875,0.0,0.5625,0.25,2.3125,3.0625,2.875,2.3125,3.0625,2.875
1554288416,465.0,144.0,17.125,0.0,0.9375,0.3125,2.0625,3.1875,2.875,2.0625,3.1875,2.875
1554288798,471.375,145.625,15.4375,0.0,0.0,0.0,1.8125,2.625,2.625,1.8125,2.625,2.625
1554289179,471.0,147.875,12.625,0.4375,1.4375,0.75,2.1875,3.4375,2.875,2.1875,3.4375,2.875
1554289561,453.0,138.375,19.4375,0.0,0.0,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1554289942,419.4375,129.3125,15.75,0.0,0.0625,0.0,1.6875,2.4375,2.4375,1.6875,2.4375,2.4375
1554290323,426.5625,133.5625,18.125,0.0,0.8125,0.375,1.625,2.5625,2.25,1.625,2.5625,2.25
1554290705,442.5,135.1875,22.8125,0.3125,1.125,1.125,1.5625,2.8125,2.1875,1.5625,2.8125,2.1875
1554291086,481.875,143.75,11.125,0.125,0.125,0.125,2.0625,2.5,2.375,2.0625,2.5,2.375
1554291467,412.875,129.6875,15.5625,0.0,1.0625,0.4375,1.375,2.0625,1.8125,1.375,2.0625,1.8125
1554291849,404.25,125.1875,10.75,0.0,0.6875,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1554292230,412.875,127.6875,12.75,0.0,0.5625,0.1875,1.75,2.375,2.3125,1.75,2.375,2.3125
1554292612,369.1875,113.5625,13.0625,0.0,0.875,0.25,1.5625,2.0625,1.9375,1.5625,2.0625,1.9375
1554292993,438.0,138.75,12.4375,0.0,0.625,0.0,1.9375,2.5,2.5,1.9375,2.5,2.5
1554293374,408.5625,130.1875,18.75,0.0,0.0,0.0,1.25,2.0625,2.0625,1.25,2.0625,2.0625
1554293756,497.625,153.125,16.8125,0.0,1.375,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1554294137,454.3125,143.9375,18.9375,0.0,0.75,0.4375,1.875,3.0,2.75,1.875,3.0,2.75
1554294519,545.0625,168.5,17.75,0.0,1.1875,0.3125,2.5625,3.75,3.5,2.5625,3.75,3.5
1554294905,459.0,141.5625,21.5625,0.0,0.9375,0.4375,1.625,2.6875,2.25,1.625,2.6875,2.25
1554295287,464.8125,147.375,16.3125,0.0,0.625,0.3125,1.5625,2.375,2.25,1.5625,2.375,2.25
1554295668,501.0,152.5,13.4375,0.0,0.3125,0.0,2.0625,2.75,2.75,2.0625,2.75,2.75
1554296050,473.4375,148.0625,16.0625,0.0,1.0,0.25,2.3125,3.0625,2.9375,2.3125,3.0625,2.9375
1554296431,489.1875,153.25,20.75,0.0,1.3125,0.3125,2.625,3.3125,3.125,2.625,3.3125,3.125
1554296813,608.0625,188.0,31.125,0.375,2.625,0.6875,2.6875,4.9375,4.5,2.6875,4.9375,4.5
1554297194,511.5,158.1875,13.9375,0.0,0.8125,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1554297586,571.125,174.75,24.1875,0.0,1.6875,0.8125,2.625,4.25,3.75,2.625,4.25,3.75
1554297967,486.375,153.875,20.125,0.0,0.8125,0.0625,1.5625,2.9375,2.875,1.5625,2.9375,2.875
1554298349,561.0,175.875,27.6875,0.0,0.9375,0.4375,2.5625,4.1875,3.875,2.5625,4.1875,3.875
1554298730,518.4375,161.8125,16.0625,0.0,0.9375,0.9375,2.5,3.625,3.25,2.5,3.625,3.25
1554299112,515.4375,163.0,23.6875,0.0,1.0,0.125,2.375,3.5,3.5,2.375,3.5,3.5
1554299493,485.0625,152.875,15.625,0.0,0.4375,0.3125,2.3125,3.0,2.875,2.3125,3.0,2.875
1554299875,429.375,134.8125,14.5,0.0,1.0,0.0,2.0625,2.5625,2.5625,2.0625,2.5625,2.5625
1554300256,534.1875,164.625,17.75,0.0,1.25,0.0,2.4375,3.5,3.5,2.4375,3.5,3.5
1554300637,479.8125,151.75,20.5625,0.0,1.1875,0.0,2.5,3.1875,3.1875,2.5,3.1875,3.1875
1554301019,564.1875,177.0625,22.5,0.0,0.8125,0.625,2.375,3.75,3.375,2.375,3.75,3.375
1554301400,465.0,144.375,16.125,0.0,1.0625,0.3125,2.0,3.0,2.8125,2.0,3.0,2.8125
1554301782,516.1875,157.9375,21.25,0.0,0.5625,0.0,2.25,3.1875,3.1875,2.25,3.1875,3.1875
1554302163,544.3125,173.1875,23.1875,0.0,0.375,0.0,2.625,3.6875,3.6875,2.625,3.6875,3.6875
1554302544,519.75,163.875,21.0,0.0,0.625,0.3125,2.625,3.625,3.5625,2.625,3.625,3.5625
1554302926,462.5625,138.75,18.25,0.0,2.1875,0.3125,1.8125,2.75,2.6875,1.8125,2.75,2.6875
1554303307,528.375,168.625,22.3125,0.0,0.3125,0.0,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1554303694,523.5,164.625,22.25,0.125,2.0,0.6875,2.25,3.5625,3.0,2.25,3.5625,3.0
1554304075,548.8125,171.9375,19.25,0.0,0.5625,0.3125,2.0625,3.1875,3.125,2.0625,3.1875,3.125
1554304456,492.1875,158.0625,15.9375,0.0,0.375,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
1554304838,500.0625,156.9375,13.3125,0.0,0.5625,0.5625,2.1875,2.9375,2.75,2.1875,2.9375,2.75
1554305219,525.9375,161.5625,18.6875,0.0,1.875,0.625,2.125,3.3125,3.0625,2.125,3.3125,3.0625
1554305600,477.75,149.375,21.125,0.3125,1.8125,0.875,1.75,3.25,2.75,1.75,3.25,2.75
1554305981,507.0,161.375,19.0,0.0,0.625,0.0,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1554306363,523.3125,166.375,20.0625,0.0,1.3125,0.4375,2.4375,3.625,3.375,2.4375,3.625,3.375
1554306744,516.5625,158.375,20.3125,0.0,0.75,0.125,2.625,3.4375,3.375,2.625,3.4375,3.375
1554307126,518.8125,161.6875,19.4375,0.3125,1.375,0.3125,2.3125,3.5625,3.3125,2.3125,3.5625,3.3125
1554307507,516.9375,165.5,16.8125,0.0,1.625,0.5625,2.5,3.6875,3.4375,2.5,3.6875,3.4375
1554307893,543.0,171.5,20.5,0.0,1.125,0.3125,2.375,3.3125,3.0,2.375,3.3125,3.0
1554308275,541.6875,170.4375,23.75,0.0,1.0,0.25,2.5,3.6875,3.5625,2.5,3.6875,3.5625
1554308656,533.4375,168.3125,17.25,0.0,0.6875,0.3125,2.375,3.5,3.375,2.375,3.5,3.375
1554309048,495.5625,153.8125,14.4375,0.0,1.0,0.0,2.125,2.625,2.625,2.125,2.625,2.625
1554309429,580.3125,177.875,17.75,0.0,0.9375,0.3125,2.75,3.875,3.75,2.75,3.875,3.75
1554309811,509.8125,158.0,19.875,0.0,1.25,0.5,2.125,3.375,3.125,2.125,3.375,3.125
1554310192,584.0625,181.6875,18.9375,0.0,0.375,0.0,2.6875,3.6875,3.6875,2.6875,3.6875,3.6875
1554310573,531.375,168.1875,17.875,0.1875,1.125,0.5,2.4375,3.5,3.1875,2.4375,3.5,3.1875
1554310955,569.8125,178.0625,20.5,0.0,0.25,0.1875,2.6875,3.5,3.4375,2.6875,3.5,3.4375
1554311336,506.8125,161.6875,19.4375,0.0,1.5625,0.3125,2.0,3.25,3.0625,2.0,3.25,3.0625
1554311924,547.875,169.75,21.0625,0.0,0.375,0.0625,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1554312306,500.0625,151.75,15.5,0.0,0.0,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1554312687,464.625,143.125,19.4375,0.0,0.1875,0.1875,1.875,2.5,2.3125,1.875,2.5,2.3125
1554313068,486.0,148.375,16.0,0.0,0.8125,0.3125,2.0,3.0625,2.9375,2.0,3.0625,2.9375
1554313449,522.5625,166.0625,18.875,0.0,1.3125,0.0,2.5,3.4375,3.4375,2.5,3.4375,3.4375
1554313831,534.5625,168.0625,13.625,0.0,0.1875,0.0,2.3125,2.9375,2.9375,2.3125,2.9375,2.9375
1554314212,464.4375,149.5625,17.625,0.0,0.3125,0.0,2.0625,2.75,2.75,2.0625,2.75,2.75
1554314593,503.0625,159.3125,16.375,0.0,0.375,0.375,2.125,2.9375,2.5625,2.125,2.9375,2.5625
1554314975,541.6875,166.3125,18.625,0.0,1.0,0.25,2.5,3.5,3.375,2.5,3.5,3.375
1554315356,487.5,154.6875,19.4375,0.0,0.875,0.3125,2.25,2.875,2.5625,2.25,2.875,2.5625
1554315737,441.5625,138.5,18.0,0.0,1.0625,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1554316118,510.375,160.8125,16.3125,0.0625,0.6875,0.0625,1.6875,2.625,2.625,1.6875,2.625,2.625
1554316500,514.875,161.5,18.75,0.0,1.5625,0.625,2.4375,3.6875,3.375,2.4375,3.6875,3.375
1554316881,566.8125,177.375,15.125,0.0,0.5625,0.0,2.1875,2.75,2.75,2.1875,2.75,2.75
1554317262,509.625,157.625,20.25,0.0,1.0625,0.3125,2.3125,3.4375,3.3125,2.3125,3.4375,3.3125
1554317643,485.25,149.4375,16.9375,0.0,0.3125,0.3125,1.75,2.3125,2.1875,1.75,2.3125,2.1875
1554318025,506.0625,161.5625,23.125,0.0,0.5625,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1554318407,524.25,163.5625,22.25,0.0625,1.1875,0.1875,2.6875,3.4375,3.25,2.6875,3.4375,3.25
1554318788,544.5,172.8125,13.375,0.0,0.6875,0.0,2.875,3.1875,3.1875,2.875,3.1875,3.1875
1554319169,565.5,173.9375,17.25,0.125,1.0625,0.125,2.75,3.4375,3.3125,2.75,3.4375,3.3125
1554319551,582.5625,183.9375,15.8125,0.0,0.5625,0.125,2.1875,2.875,2.875,2.1875,2.875,2.875
1554319937,531.5625,163.8125,27.5625,0.3125,0.75,0.3125,1.9375,3.25,2.9375,1.9375,3.25,2.9375
1554320319,518.625,159.5,18.0,0.0,0.75,0.3125,2.4375,3.3125,3.125,2.4375,3.3125,3.125
1554320700,545.625,170.625,25.9375,0.0,1.4375,0.3125,2.75,4.125,4.0625,2.75,4.125,4.0625
1554321081,554.625,178.125,17.125,0.0,0.0,0.0,2.75,3.3125,3.3125,2.75,3.3125,3.3125
1554321462,608.625,189.1875,25.5625,0.0,0.875,0.0,2.875,4.0625,4.0625,2.875,4.0625,4.0625
1554321844,546.75,166.25,18.9375,0.0,1.25,0.0,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1554322225,540.0,170.6875,18.0,0.3125,1.5,0.3125,2.875,3.75,3.5625,2.875,3.75,3.5625
1554322606,567.75,181.6875,17.125,0.0,0.0625,0.0,3.0625,3.5625,3.5625,3.0625,3.5625,3.5625
1554322988,500.4375,152.6875,13.25,0.0,1.0625,0.25,2.1875,3.125,3.0,2.1875,3.125,3.0
1554323369,542.25,166.1875,16.5,0.0,0.9375,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1554323750,550.125,168.6875,14.75,0.0,0.3125,0.3125,2.6875,3.25,3.0,2.6875,3.25,3.0
1554324132,516.75,162.0,15.5,0.0,0.25,0.0,2.5,3.0,3.0,2.5,3.0,3.0
1554324513,590.625,182.875,21.6875,0.0,0.0,0.0,2.625,3.5625,3.5625,2.625,3.5625,3.5625
1554324894,594.5625,185.625,20.125,0.0,0.3125,0.25,2.8125,3.5625,3.4375,2.8125,3.5625,3.4375
1554325276,570.375,179.3125,21.0625,0.1875,1.9375,0.5,2.75,4.1875,3.8125,2.75,4.1875,3.8125
1554325657,516.375,160.8125,20.3125,0.0,0.625,0.125,1.6875,2.6875,2.625,1.6875,2.6875,2.625
1554326038,573.0,183.1875,19.8125,0.0,0.8125,0.375,3.0625,3.9375,3.75,3.0625,3.9375,3.75
1554326420,531.5625,161.125,19.8125,0.0,0.875,0.5625,2.4375,3.5,3.0625,2.4375,3.5,3.0625
1554326801,578.25,179.75,21.0,0.0,0.9375,0.3125,2.5625,3.6875,3.5625,2.5625,3.6875,3.5625
1554327182,534.1875,167.5,20.625,0.0,0.625,0.3125,2.5625,3.5625,3.3125,2.5625,3.5625,3.3125
1554327563,503.625,158.125,12.3125,0.0,0.5625,0.0,2.3125,2.9375,2.9375,2.3125,2.9375,2.9375
1554327945,545.8125,173.9375,21.0,0.0,0.0,0.0,2.5,3.125,3.125,2.5,3.125,3.125
1554328326,502.6875,153.75,18.625,0.0,0.3125,0.0,2.1875,3.0625,3.0625,2.1875,3.0625,3.0625
1554328707,470.8125,145.1875,16.5,0.0,1.25,0.0,1.9375,2.875,2.875,1.9375,2.875,2.875
1554329089,475.5,147.6875,20.3125,0.1875,1.125,0.1875,2.0625,3.1875,3.0,2.0625,3.1875,3.0
1554329470,511.5,161.75,18.3125,0.0,0.9375,0.9375,2.5625,3.875,3.25,2.5625,3.875,3.25
1554329851,474.9375,145.3125,14.6875,0.0,0.9375,0.9375,2.1875,3.0,2.4375,2.1875,3.0,2.4375
1554330233,554.0625,173.0625,18.6875,0.0,0.8125,0.3125,2.5625,3.5,3.5,2.5625,3.5,3.5
1554330614,489.5625,152.75,20.9375,0.0,0.5625,0.0,2.125,3.0625,3.0625,2.125,3.0625,3.0625
1554330995,446.4375,140.75,14.125,0.1875,0.1875,0.1875,1.875,2.25,2.0625,1.875,2.25,2.0625
1554331377,447.75,140.9375,14.0,0.0625,0.75,0.375,1.875,2.4375,2.125,1.875,2.4375,2.125
1554331758,482.8125,152.6875,17.375,0.0,0.625,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1554332139,551.25,170.1875,18.5,0.0,0.375,0.0,2.5,3.0625,3.0625,2.5,3.0625,3.0625
1554332521,525.9375,164.125,19.0,0.0,0.875,0.25,2.5625,3.4375,3.1875,2.5625,3.4375,3.1875
1554332902,521.625,161.0,20.375,0.0,0.9375,0.0,1.875,2.6875,2.6875,1.875,2.6875,2.6875
1554333283,483.1875,154.75,22.8125,0.0,0.625,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1554333665,497.25,153.6875,15.0625,0.0,1.1875,0.4375,2.375,3.125,3.0,2.375,3.125,3.0
1554334046,476.8125,153.0,16.625,0.0,0.6875,0.0,2.1875,3.0,3.0,2.1875,3.0,3.0
1554334427,408.9375,127.5,13.125,0.0,0.125,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1554334808,484.875,154.0,17.625,0.25,1.5625,0.5625,2.125,3.5,3.3125,2.125,3.5,3.3125
1554335190,473.4375,150.5,17.4375,0.0,1.0625,0.3125,2.0625,3.0,2.875,2.0625,3.0,2.875
1554335571,466.3125,143.5,18.9375,0.0,1.9375,0.3125,2.0625,3.375,3.0625,2.0625,3.375,3.0625
1554335952,419.4375,134.25,17.0,0.0,0.3125,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1554336334,446.0625,137.3125,17.1875,0.0,0.3125,0.3125,1.875,2.5625,2.3125,1.875,2.5625,2.3125
1554336715,487.125,153.0625,18.1875,0.0,0.25,0.0,2.1875,2.75,2.75,2.1875,2.75,2.75
1554337096,453.0,139.375,17.75,0.0,0.625,0.3125,1.9375,2.5625,2.3125,1.9375,2.5625,2.3125
1554337478,477.0,149.1875,19.4375,0.0,1.125,0.5,2.1875,3.0,2.6875,2.1875,3.0,2.6875
1554337859,402.9375,125.0625,16.25,0.0,0.75,0.1875,1.5,2.25,2.0625,1.5,2.25,2.0625
1554338240,476.625,146.8125,21.0625,0.0,0.4375,0.25,2.3125,3.3125,3.0625,2.3125,3.3125,3.0625
1554338621,508.125,157.6875,15.375,0.0,0.0,0.0,2.5,2.9375,2.9375,2.5,2.9375,2.9375
1554339003,518.4375,157.5625,17.0625,0.0,1.3125,0.3125,2.4375,3.3125,3.125,2.4375,3.3125,3.125
1554339389,452.25,139.5,18.1875,0.0,0.5625,0.0,2.0625,2.75,2.75,2.0625,2.75,2.75
1554339771,517.5,158.0625,20.6875,0.0,0.5625,0.3125,2.3125,3.125,3.0625,2.3125,3.125,3.0625
1554340152,459.1875,140.4375,13.3125,0.0,0.0,0.0,1.5625,2.125,2.125,1.5625,2.125,2.125
1554340533,483.1875,149.1875,24.625,0.0,0.9375,0.0,2.3125,3.0,3.0,2.3125,3.0,3.0
1554340914,497.0625,152.0625,15.125,0.3125,0.9375,0.3125,2.375,3.3125,3.125,2.375,3.3125,3.125
1554341295,522.375,162.0,20.5,0.0,0.625,0.0,2.3125,3.1875,3.1875,2.3125,3.1875,3.1875
1554341677,483.375,150.875,13.5625,0.0,0.25,0.0,2.125,2.6875,2.6875,2.125,2.6875,2.6875
1554342058,465.0,141.9375,20.75,0.0,1.1875,0.3125,2.125,3.125,3.0,2.125,3.125,3.0
1554342439,523.6875,161.3125,16.3125,0.0,0.625,0.0,2.1875,2.625,2.625,2.1875,2.625,2.625
1554342821,513.75,159.0,16.5625,0.0,0.4375,0.0,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1554343202,528.5625,159.1875,20.0,0.0,1.5625,0.1875,2.3125,3.375,3.3125,2.3125,3.375,3.3125
1554343583,549.1875,171.4375,22.5,0.0,0.5625,0.3125,3.125,3.5,3.375,3.125,3.5,3.375
1554343965,497.4375,156.75,18.6875,0.0,0.75,0.3125,2.5625,3.25,3.125,2.5625,3.25,3.125
1554344346,483.5625,148.875,15.1875,0.0,0.5625,0.25,1.625,2.5,2.3125,1.625,2.5,2.3125
1554344727,525.1875,160.4375,17.6875,0.0,0.3125,0.0,2.375,2.75,2.75,2.375,2.75,2.75
1554345109,490.5,157.125,21.0,0.0,0.3125,0.0,2.125,3.0,3.0,2.125,3.0,3.0
1554345490,497.625,152.5625,18.5,0.0,2.1875,0.625,1.9375,3.25,3.0,1.9375,3.25,3.0
1554345871,578.4375,180.25,23.4375,0.3125,0.625,0.3125,3.0,4.0,3.875,3.0,4.0,3.875
1554346253,450.375,139.375,17.0,0.0,1.125,0.0,1.75,2.625,2.625,1.75,2.625,2.625
1554346634,559.875,171.0,21.375,0.0,0.375,0.375,2.125,3.0,2.9375,2.125,3.0,2.9375
1554347015,460.875,142.125,16.8125,0.0,1.25,0.3125,2.0625,3.1875,2.9375,2.0625,3.1875,2.9375
1554347397,547.875,170.9375,22.125,0.0,0.5,0.0,2.75,3.5625,3.5625,2.75,3.5625,3.5625
1554347778,540.0,171.625,19.625,0.0,0.5625,0.0,2.5625,3.375,3.375,2.5625,3.375,3.375
1554348159,500.4375,154.4375,13.3125,0.0,0.0,0.0,1.75,2.0,2.0,1.75,2.0,2.0
1554348540,539.4375,164.875,18.75,0.0,1.125,0.3125,2.4375,3.4375,3.3125,2.4375,3.4375,3.3125
1554348922,521.4375,163.625,15.875,0.0,0.0625,0.0,2.5,3.125,3.125,2.5,3.125,3.125
1554349303,552.0,170.75,17.5625,0.0,0.5,0.0,2.5,2.9375,2.9375,2.5,2.9375,2.9375
1554349684,517.3125,160.8125,22.4375,0.0,0.4375,0.3125,2.4375,3.4375,3.3125,2.4375,3.4375,3.3125
1554350066,452.8125,141.875,20.0,0.0,1.1875,0.0,2.0625,3.0,3.0,2.0625,3.0,3.0
1554350447,544.3125,170.125,23.375,0.0,1.0,0.5,2.5,3.6875,3.375,2.5,3.6875,3.375
1554350839,509.25,156.375,18.8125,0.0625,1.125,0.0625,2.125,3.125,3.125,2.125,3.125,3.125
1554351220,565.3125,175.9375,19.625,0.0,0.6875,0.125,2.5625,3.4375,3.375,2.5625,3.4375,3.375
1554351601,527.625,165.1875,21.3125,0.0,0.8125,0.0,2.1875,3.25,3.25,2.1875,3.25,3.25
1554351988,532.5,163.1875,24.0625,0.3125,1.6875,0.5625,2.25,4.125,3.6875,2.25,4.125,3.6875
1554352369,531.9375,166.5625,24.6875,0.0,0.5625,0.0,2.75,3.75,3.75,2.75,3.75,3.75
1554352751,529.875,168.0625,20.125,0.0,0.125,0.0,2.0625,2.875,2.875,2.0625,2.875,2.875
1554353132,639.0,199.9375,21.5625,0.0,0.375,0.0,3.0,4.1875,4.1875,3.0,4.1875,4.1875
1554353524,646.6875,199.6875,24.125,0.0,0.0,0.0,3.5,4.0625,4.0625,3.5,4.0625,4.0625
1554353905,750.375,233.625,21.625,0.3125,1.125,0.375,4.0,4.9375,4.6875,4.0,4.9375,4.6875
