1556082323,170.25,53.25,5.3125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556082704,157.6875,50.875,5.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556083085,203.0625,63.1875,5.625,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1556083466,188.4375,57.8125,5.5625,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1556083847,155.0625,47.0,4.5625,0.0,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1556084228,194.25,59.75,4.125,0.0,0.1875,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1556084614,189.9375,57.9375,5.375,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1556084995,196.875,63.4375,6.6875,0.0,0.5625,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1556085376,191.4375,60.5625,5.3125,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1556085757,149.25,44.125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556086144,180.1875,56.8125,5.9375,0.0,0.0,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1556086525,183.9375,58.0625,7.25,0.0,0.5625,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1556086906,142.125,46.1875,3.5625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556087286,143.8125,44.125,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556087667,140.4375,44.1875,5.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556088048,148.875,47.0625,3.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556088429,156.5625,49.9375,2.75,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556088810,144.5625,46.6875,4.125,0.0,0.125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556089191,144.75,46.375,4.75,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556089572,135.375,42.9375,3.875,0.0,0.125,0.0625,0.0625,0.3125,0.25,0.0625,0.3125,0.25
1556089953,150.75,47.625,4.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556090334,165.1875,52.4375,6.9375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1556090715,160.5,49.75,5.9375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556091096,162.1875,49.6875,1.6875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556091477,180.75,57.75,6.625,0.0,0.3125,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1556091850,163.3125,50.4375,4.4375,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556092231,156.375,49.875,5.25,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1556092612,199.3125,61.5,6.8125,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1556092993,170.25,51.9375,4.4375,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1556093374,140.4375,43.9375,4.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556093755,166.125,51.1875,4.5,0.0,0.3125,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1556094136,164.4375,52.1875,2.75,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556094517,130.875,39.6875,6.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556094898,133.6875,41.5,5.5625,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556095279,144.9375,42.25,5.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556095660,171.75,52.9375,5.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556096041,138.5625,42.875,4.1875,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556096422,150.375,46.0,2.3125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556096803,157.125,47.5,3.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556097184,150.1875,46.5,4.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556097565,166.125,51.625,3.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556097946,163.875,50.875,5.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556098328,113.25,35.625,4.625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556098708,117.1875,35.625,5.0,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556099090,137.8125,44.3125,6.625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556099471,120.1875,37.0625,5.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556099852,107.4375,32.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556100233,119.8125,38.4375,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556100614,161.0625,48.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556100995,124.5,39.625,4.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556101376,135.0,39.0625,4.0,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
