Id,LogId,Time,Level,ShortWakes,SleepStage
2040,21624760452,3/18/19 5:53,rem,,rem
2040,21624760452,3/18/19 5:54,rem,,rem
2040,21624760452,3/18/19 5:54,rem,,rem
2040,21624760452,3/18/19 5:55,rem,,rem
2040,21624760452,3/18/19 5:55,rem,,rem
2040,21624760452,3/18/19 5:56,rem,,rem
2040,21624760452,3/18/19 5:56,rem,,rem
2040,21624760452,3/18/19 5:57,rem,,rem
2040,21624760452,3/18/19 5:57,rem,,rem
2040,21624760452,3/18/19 5:58,light,wake,wake
2040,21624760452,3/18/19 5:58,light,wake,wake
2040,21624760452,3/18/19 5:59,light,wake,wake
2040,21624760452,3/18/19 5:59,light,,light
2040,21624760452,3/18/19 6:00,light,,light
2040,21624760452,3/18/19 6:00,light,,light
2040,21624760452,3/18/19 6:01,light,,light
2040,21624760452,3/18/19 6:01,light,,light
2040,21624760452,3/18/19 6:02,light,,light
2040,21624760452,3/18/19 6:02,light,,light
2040,21624760452,3/18/19 6:03,light,,light
2040,21624760452,3/18/19 6:03,light,,light
2040,21624760452,3/18/19 6:04,light,,light
2040,21624760452,3/18/19 6:04,light,,light
2040,21624760452,3/18/19 6:05,light,,light
2040,21624760452,3/18/19 6:05,light,,light
2040,21624760452,3/18/19 6:06,light,,light
2040,21624760452,3/18/19 6:06,light,,light
2040,21624760452,3/18/19 6:07,light,,light
2040,21624760452,3/18/19 6:07,light,,light
2040,21624760452,3/18/19 6:08,light,,light
2040,21624760452,3/18/19 6:08,light,,light
2040,21624760452,3/18/19 6:09,light,,light
2040,21624760452,3/18/19 6:09,light,,light
2040,21624760452,3/18/19 6:10,light,,light
2040,21624760452,3/18/19 6:10,light,,light
2040,21624760452,3/18/19 6:11,light,,light
2040,21624760452,3/18/19 6:11,light,,light
2040,21624760452,3/18/19 6:12,deep,,deep
2040,21624760452,3/18/19 6:12,deep,,deep
2040,21624760452,3/18/19 6:13,deep,,deep
2040,21624760452,3/18/19 6:13,deep,,deep
2040,21624760452,3/18/19 6:14,deep,,deep
2040,21624760452,3/18/19 6:14,deep,,deep
2040,21624760452,3/18/19 6:15,deep,,deep
2040,21624760452,3/18/19 6:15,deep,,deep
2040,21624760452,3/18/19 6:16,deep,,deep
2040,21624760452,3/18/19 6:16,deep,,deep
2040,21624760452,3/18/19 6:17,deep,,deep
2040,21624760452,3/18/19 6:17,deep,,deep
2040,21624760452,3/18/19 6:18,deep,,deep
2040,21624760452,3/18/19 6:18,deep,,deep
2040,21624760452,3/18/19 6:19,deep,,deep
2040,21624760452,3/18/19 6:19,deep,,deep
2040,21624760452,3/18/19 6:20,deep,,deep
2040,21624760452,3/18/19 6:20,deep,,deep
2040,21624760452,3/18/19 6:21,deep,,deep
2040,21624760452,3/18/19 6:21,light,,light
2040,21624760452,3/18/19 6:22,light,wake,wake
2040,21624760452,3/18/19 6:22,light,wake,wake
2040,21624760452,3/18/19 6:23,light,,light
2040,21624760452,3/18/19 6:23,light,,light
2040,21624760452,3/18/19 6:24,light,,light
2040,21624760452,3/18/19 6:24,light,,light
2040,21624760452,3/18/19 6:25,light,,light
2040,21624760452,3/18/19 6:25,light,,light
2040,21624760452,3/18/19 6:26,light,wake,wake
2040,21624760452,3/18/19 6:26,light,wake,wake
2040,21624760452,3/18/19 6:27,light,,light
2040,21624760452,3/18/19 6:27,light,,light
2040,21624760452,3/18/19 6:28,light,,light
2040,21624760452,3/18/19 6:28,light,,light
2040,21624760452,3/18/19 6:29,light,,light
2040,21624760452,3/18/19 6:29,light,,light
2040,21624760452,3/18/19 6:30,light,,light
2040,21624760452,3/18/19 6:30,light,,light
2040,21624760452,3/18/19 6:31,light,,light
2040,21624760452,3/18/19 6:31,light,,light
2040,21624760452,3/18/19 6:32,deep,,deep
2040,21624760452,3/18/19 6:32,deep,,deep
2040,21624760452,3/18/19 6:33,deep,,deep
2040,21624760452,3/18/19 6:33,deep,,deep
2040,21624760452,3/18/19 6:34,deep,,deep
2040,21624760452,3/18/19 6:34,deep,,deep
2040,21624760452,3/18/19 6:35,deep,,deep
2040,21624760452,3/18/19 6:35,deep,,deep
2040,21624760452,3/18/19 6:36,deep,,deep
2040,21624760452,3/18/19 6:36,deep,,deep
2040,21624760452,3/18/19 6:37,deep,,deep
2040,21624760452,3/18/19 6:37,deep,,deep
2040,21624760452,3/18/19 6:38,deep,,deep
2040,21624760452,3/18/19 6:38,deep,,deep
2040,21624760452,3/18/19 6:39,deep,,deep
2040,21624760452,3/18/19 6:39,deep,,deep
2040,21624760452,3/18/19 6:40,deep,,deep
2040,21624760452,3/18/19 6:40,deep,,deep
2040,21624760452,3/18/19 6:41,deep,,deep
2040,21624760452,3/18/19 6:41,deep,,deep
2040,21624760452,3/18/19 6:42,deep,,deep
2040,21624760452,3/18/19 6:42,deep,,deep
2040,21624760452,3/18/19 6:43,deep,,deep
2040,21624760452,3/18/19 6:43,deep,,deep
2040,21624760452,3/18/19 6:44,deep,,deep
2040,21624760452,3/18/19 6:44,deep,,deep
2040,21624760452,3/18/19 6:45,deep,,deep
2040,21624760452,3/18/19 6:45,deep,,deep
2040,21624760452,3/18/19 6:46,deep,,deep
2040,21624760452,3/18/19 6:46,deep,,deep
2040,21624760452,3/18/19 6:47,deep,,deep
2040,21624760452,3/18/19 6:47,wake,,wake
2040,21624760452,3/18/19 6:48,wake,,wake
2040,21624760452,3/18/19 6:48,wake,,wake
2040,21624760452,3/18/19 6:49,wake,,wake
2040,21624760452,3/18/19 6:49,wake,,wake
2040,21624760452,3/18/19 6:50,wake,,wake
2040,21624760452,3/18/19 6:50,wake,,wake
2040,21624760452,3/18/19 6:51,wake,,wake
2040,21624760452,3/18/19 6:51,wake,,wake
2040,21624760452,3/18/19 6:52,wake,,wake
2040,21624760452,3/18/19 6:52,wake,,wake
2040,21624760452,3/18/19 6:53,wake,,wake
2040,21624760452,3/18/19 6:53,wake,,wake
2040,21624760452,3/18/19 6:54,wake,,wake
2040,21624760452,3/18/19 6:54,wake,,wake
2040,21624760452,3/18/19 6:55,wake,,wake
2040,21624760452,3/18/19 6:55,wake,,wake
2040,21624760452,3/18/19 6:56,wake,,wake
2040,21624760452,3/18/19 6:56,light,,light
2040,21624760452,3/18/19 6:57,light,,light
2040,21624760452,3/18/19 6:57,light,,light
2040,21624760452,3/18/19 6:58,light,,light
2040,21624760452,3/18/19 6:58,wake,,wake
2040,21624760452,3/18/19 6:59,wake,,wake
2040,21624760452,3/18/19 6:59,wake,,wake
2040,21624760452,3/18/19 7:00,wake,,wake
2040,21624760452,3/18/19 7:00,wake,,wake
2040,21624760452,3/18/19 7:01,wake,,wake
2040,21624760452,3/18/19 7:01,wake,,wake
2040,21624760452,3/18/19 7:02,wake,,wake
2040,21624760452,3/18/19 7:02,wake,,wake
2040,21624760452,3/18/19 7:03,light,,light
2040,21624760452,3/18/19 7:03,light,,light
2040,21624760452,3/18/19 7:04,light,,light
2040,21624760452,3/18/19 7:04,light,,light
2040,21624760452,3/18/19 7:05,light,,light
2040,21624760452,3/18/19 7:05,rem,wake,wake
2040,21624760452,3/18/19 7:06,rem,wake,wake
2040,21624760452,3/18/19 7:06,rem,,rem
2040,21624760452,3/18/19 7:07,rem,,rem
2040,21624760452,3/18/19 7:07,rem,,rem
2040,21624760452,3/18/19 7:08,rem,,rem
2040,21624760452,3/18/19 7:08,rem,,rem
2040,21624760452,3/18/19 7:09,rem,,rem
2040,21624760452,3/18/19 7:09,rem,,rem
2040,21624760452,3/18/19 7:10,rem,,rem
2040,21624760452,3/18/19 7:10,rem,,rem
2040,21624760452,3/18/19 7:11,rem,,rem
2040,21624760452,3/18/19 7:11,rem,,rem
2040,21624760452,3/18/19 7:12,rem,,rem
2040,21624760452,3/18/19 7:12,rem,,rem
2040,21624760452,3/18/19 7:13,rem,,rem
2040,21624760452,3/18/19 7:13,rem,,rem
2040,21624760452,3/18/19 7:14,rem,,rem
2040,21624760452,3/18/19 7:14,rem,,rem
2040,21624760452,3/18/19 7:15,rem,,rem
2040,21624760452,3/18/19 7:15,rem,wake,wake
2040,21624760452,3/18/19 7:16,rem,,rem
2040,21624760452,3/18/19 7:16,rem,,rem
2040,21624760452,3/18/19 7:17,rem,,rem
2040,21624760452,3/18/19 7:17,rem,,rem
2040,21624760452,3/18/19 7:18,rem,,rem
2040,21624760452,3/18/19 7:18,rem,,rem
2040,21624760452,3/18/19 7:19,rem,,rem
2040,21624760452,3/18/19 7:19,rem,,rem
2040,21624760452,3/18/19 7:20,rem,,rem
2040,21624760452,3/18/19 7:20,rem,,rem
2040,21624760452,3/18/19 7:21,rem,,rem
2040,21624760452,3/18/19 7:21,rem,,rem
2040,21624760452,3/18/19 7:22,rem,,rem
2040,21624760452,3/18/19 7:22,rem,,rem
2040,21624760452,3/18/19 7:23,rem,,rem
2040,21624760452,3/18/19 7:23,rem,,rem
2040,21624760452,3/18/19 7:24,rem,,rem
2040,21624760452,3/18/19 7:24,rem,,rem
2040,21624760452,3/18/19 7:25,rem,,rem
2040,21624760452,3/18/19 7:25,rem,,rem
2040,21624760452,3/18/19 7:26,rem,,rem
2040,21624760452,3/18/19 7:26,rem,,rem
2040,21624760452,3/18/19 7:27,rem,,rem
2040,21624760452,3/18/19 7:27,rem,wake,wake
2040,21624760452,3/18/19 7:28,rem,wake,wake
2040,21624760452,3/18/19 7:28,rem,,rem
2040,21624760452,3/18/19 7:29,rem,,rem
2040,21624760452,3/18/19 7:29,rem,,rem
2040,21624760452,3/18/19 7:30,rem,,rem
2040,21624760452,3/18/19 7:30,rem,,rem
2040,21624760452,3/18/19 7:31,rem,,rem
2040,21624760452,3/18/19 7:31,rem,,rem
2040,21624760452,3/18/19 7:32,rem,,rem
2040,21624760452,3/18/19 7:32,rem,,rem
2040,21624760452,3/18/19 7:33,rem,,rem
2040,21624760452,3/18/19 7:33,rem,,rem
2040,21624760452,3/18/19 7:34,rem,,rem
2040,21624760452,3/18/19 7:34,rem,,rem
2040,21624760452,3/18/19 7:35,rem,,rem
2040,21624760452,3/18/19 7:35,rem,,rem
2040,21624760452,3/18/19 7:36,rem,,rem
2040,21624760452,3/18/19 7:36,rem,,rem
2040,21624760452,3/18/19 7:37,rem,,rem
2040,21624760452,3/18/19 7:37,rem,,rem
2040,21624760452,3/18/19 7:38,rem,,rem
2040,21624760452,3/18/19 7:38,rem,,rem
2040,21624760452,3/18/19 7:39,rem,,rem
2040,21624760452,3/18/19 7:39,rem,,rem
2040,21624760452,3/18/19 7:40,light,,light
2040,21624760452,3/18/19 7:40,light,,light
2040,21624760452,3/18/19 7:41,light,,light
2040,21624760452,3/18/19 7:41,light,,light
2040,21624760452,3/18/19 7:42,light,,light
2040,21624760452,3/18/19 7:42,light,,light
2040,21624760452,3/18/19 7:43,light,,light
2040,21624760452,3/18/19 7:43,light,,light
2040,21624760452,3/18/19 7:44,light,,light
2040,21624760452,3/18/19 7:44,light,,light
2040,21624760452,3/18/19 7:45,light,,light
2040,21624760452,3/18/19 7:45,light,,light
2040,21624760452,3/18/19 7:46,light,,light
2040,21624760452,3/18/19 7:46,light,,light
2040,21624760452,3/18/19 7:47,light,,light
2040,21624760452,3/18/19 7:47,light,,light
2040,21624760452,3/18/19 7:48,light,,light
2040,21624760452,3/18/19 7:48,light,,light
2040,21624760452,3/18/19 7:49,light,,light
2040,21624760452,3/18/19 7:49,light,wake,wake
2040,21624760452,3/18/19 7:50,light,wake,wake
2040,21624760452,3/18/19 7:50,light,,light
2040,21624760452,3/18/19 7:51,light,,light
2040,21624760452,3/18/19 7:51,light,,light
2040,21624760452,3/18/19 7:52,light,,light
2040,21624760452,3/18/19 7:52,light,,light
2040,21624760452,3/18/19 7:53,light,,light
2040,21624760452,3/18/19 7:53,light,,light
2040,21624760452,3/18/19 7:54,light,,light
2040,21624760452,3/18/19 7:54,light,,light
2040,21624760452,3/18/19 7:55,light,,light
2040,21624760452,3/18/19 7:55,light,,light
2040,21624760452,3/18/19 7:56,light,,light
2040,21624760452,3/18/19 7:56,light,,light
2040,21624760452,3/18/19 7:57,light,,light
2040,21624760452,3/18/19 7:57,light,,light
2040,21624760452,3/18/19 7:58,light,,light
2040,21624760452,3/18/19 7:58,light,,light
2040,21624760452,3/18/19 7:59,light,wake,wake
2040,21624760452,3/18/19 7:59,light,wake,wake
2040,21624760452,3/18/19 8:00,light,,light
2040,21624760452,3/18/19 8:00,light,,light
2040,21624760452,3/18/19 8:01,light,,light
2040,21624760452,3/18/19 8:01,light,,light
2040,21624760452,3/18/19 8:02,light,,light
2040,21624760452,3/18/19 8:02,light,,light
2040,21624760452,3/18/19 8:03,light,,light
2040,21624760452,3/18/19 8:03,light,,light
2040,21624760452,3/18/19 8:04,light,,light
2040,21624760452,3/18/19 8:04,light,,light
2040,21624760452,3/18/19 8:05,light,,light
2040,21624760452,3/18/19 8:05,light,,light
2040,21624760452,3/18/19 8:06,light,,light
2040,21624760452,3/18/19 8:06,light,,light
2040,21624760452,3/18/19 8:07,light,,light
2040,21624760452,3/18/19 8:07,light,wake,wake
2040,21624760452,3/18/19 8:08,light,,light
2040,21624760452,3/18/19 8:08,light,,light
2040,21624760452,3/18/19 8:09,light,,light
2040,21624760452,3/18/19 8:09,light,,light
2040,21624760452,3/18/19 8:10,light,,light
2040,21624760452,3/18/19 8:10,light,,light
2040,21624760452,3/18/19 8:11,light,,light
2040,21624760452,3/18/19 8:11,light,,light
2040,21624760452,3/18/19 8:12,light,,light
2040,21624760452,3/18/19 8:12,light,,light
2040,21624760452,3/18/19 8:13,light,,light
2040,21624760452,3/18/19 8:13,light,,light
2040,21624760452,3/18/19 8:14,light,,light
2040,21624760452,3/18/19 8:14,light,,light
2040,21624760452,3/18/19 8:15,light,,light
2040,21624760452,3/18/19 8:15,light,,light
2040,21624760452,3/18/19 8:16,light,wake,wake
2040,21624760452,3/18/19 8:16,light,,light
2040,21624760452,3/18/19 8:17,light,,light
2040,21624760452,3/18/19 8:17,light,,light
2040,21624760452,3/18/19 8:18,light,wake,wake
2040,21624760452,3/18/19 8:18,light,wake,wake
2040,21624760452,3/18/19 8:19,light,,light
2040,21624760452,3/18/19 8:19,light,,light
2040,21624760452,3/18/19 8:20,light,,light
2040,21624760452,3/18/19 8:20,light,,light
2040,21624760452,3/18/19 8:21,light,,light
2040,21624760452,3/18/19 8:21,light,,light
2040,21624760452,3/18/19 8:22,light,wake,wake
2040,21624760452,3/18/19 8:22,light,,light
2040,21624760452,3/18/19 8:23,light,,light
2040,21624760452,3/18/19 8:23,light,,light
2040,21624760452,3/18/19 8:24,light,,light
2040,21624760452,3/18/19 8:24,light,wake,wake
2040,21624760452,3/18/19 8:25,light,wake,wake
2040,21624760452,3/18/19 8:25,light,wake,wake
2040,21624760452,3/18/19 8:26,light,,light
2040,21624760452,3/18/19 8:26,light,,light
2040,21624760452,3/18/19 8:27,light,,light
2040,21624760452,3/18/19 8:27,light,,light
2040,21624760452,3/18/19 8:28,light,,light
2040,21624760452,3/18/19 8:28,light,,light
2040,21624760452,3/18/19 8:29,light,,light
2040,21624760452,3/18/19 8:29,light,,light
2040,21624760452,3/18/19 8:30,light,,light
2040,21624760452,3/18/19 8:30,light,,light
2040,21624760452,3/18/19 8:31,light,,light
2040,21624760452,3/18/19 8:31,light,,light
2040,21624760452,3/18/19 8:32,light,,light
2040,21624760452,3/18/19 8:32,light,,light
2040,21624760452,3/18/19 8:33,light,,light
2040,21624760452,3/18/19 8:33,light,,light
2040,21624760452,3/18/19 8:34,light,,light
2040,21624760452,3/18/19 8:34,light,,light
2040,21624760452,3/18/19 8:35,light,,light
2040,21624760452,3/18/19 8:35,light,,light
2040,21624760452,3/18/19 8:36,light,,light
2040,21624760452,3/18/19 8:36,light,,light
2040,21624760452,3/18/19 8:37,light,,light
2040,21624760452,3/18/19 8:37,light,,light
2040,21624760452,3/18/19 8:38,light,,light
2040,21624760452,3/18/19 8:38,light,,light
2040,21624760452,3/18/19 8:39,light,,light
2040,21624760452,3/18/19 8:39,light,,light
2040,21624760452,3/18/19 8:40,light,,light
2040,21624760452,3/18/19 8:40,light,,light
2040,21624760452,3/18/19 8:41,light,,light
2040,21624760452,3/18/19 8:41,light,,light
2040,21624760452,3/18/19 8:42,light,,light
2040,21624760452,3/18/19 8:42,light,,light
2040,21624760452,3/18/19 8:43,light,,light
2040,21624760452,3/18/19 8:43,light,,light
2040,21624760452,3/18/19 8:44,light,,light
2040,21624760452,3/18/19 8:44,light,,light
2040,21624760452,3/18/19 8:45,light,,light
2040,21624760452,3/18/19 8:45,light,,light
2040,21624760452,3/18/19 8:46,light,,light
2040,21624760452,3/18/19 8:46,light,,light
2040,21624760452,3/18/19 8:47,light,,light
2040,21624760452,3/18/19 8:47,light,,light
2040,21624760452,3/18/19 8:48,light,,light
2040,21624760452,3/18/19 8:48,light,,light
2040,21624760452,3/18/19 8:49,light,,light
2040,21624760452,3/18/19 8:49,light,,light
2040,21624760452,3/18/19 8:50,light,,light
2040,21624760452,3/18/19 8:50,light,,light
2040,21624760452,3/18/19 8:51,light,,light
2040,21624760452,3/18/19 8:51,light,,light
2040,21624760452,3/18/19 8:52,light,,light
2040,21624760452,3/18/19 8:52,light,wake,wake
2040,21624760452,3/18/19 8:53,light,wake,wake
2040,21624760452,3/18/19 8:53,rem,,rem
2040,21624760452,3/18/19 8:54,rem,,rem
2040,21624760452,3/18/19 8:54,rem,,rem
2040,21624760452,3/18/19 8:55,rem,,rem
2040,21624760452,3/18/19 8:55,rem,,rem
2040,21624760452,3/18/19 8:56,rem,wake,wake
2040,21624760452,3/18/19 8:56,rem,,rem
2040,21624760452,3/18/19 8:57,rem,,rem
2040,21624760452,3/18/19 8:57,rem,,rem
2040,21624760452,3/18/19 8:58,rem,,rem
2040,21624760452,3/18/19 8:58,rem,,rem
2040,21624760452,3/18/19 8:59,rem,,rem
2040,21624760452,3/18/19 8:59,rem,,rem
2040,21624760452,3/18/19 9:00,rem,,rem
2040,21624760452,3/18/19 9:00,rem,,rem
2040,21624760452,3/18/19 9:01,rem,,rem
2040,21624760452,3/18/19 9:01,rem,,rem
2040,21624760452,3/18/19 9:02,rem,,rem
2040,21624760452,3/18/19 9:02,rem,,rem
2040,21624760452,3/18/19 9:03,rem,,rem
2040,21624760452,3/18/19 9:03,rem,,rem
2040,21624760452,3/18/19 9:04,rem,,rem
2040,21624760452,3/18/19 9:04,rem,,rem
2040,21624760452,3/18/19 9:05,rem,,rem
2040,21624760452,3/18/19 9:05,rem,,rem
2040,21624760452,3/18/19 9:06,rem,,rem
2040,21624760452,3/18/19 9:06,rem,,rem
2040,21624760452,3/18/19 9:07,rem,,rem
2040,21624760452,3/18/19 9:07,rem,,rem
2040,21624760452,3/18/19 9:08,rem,,rem
2040,21624760452,3/18/19 9:08,rem,,rem
2040,21624760452,3/18/19 9:09,rem,,rem
2040,21624760452,3/18/19 9:09,rem,,rem
2040,21624760452,3/18/19 9:10,rem,,rem
2040,21624760452,3/18/19 9:10,rem,,rem
2040,21624760452,3/18/19 9:11,rem,,rem
2040,21624760452,3/18/19 9:11,rem,,rem
2040,21624760452,3/18/19 9:12,rem,,rem
2040,21624760452,3/18/19 9:12,rem,wake,wake
2040,21624760452,3/18/19 9:13,rem,wake,wake
2040,21624760452,3/18/19 9:13,rem,,rem
2040,21624760452,3/18/19 9:14,rem,,rem
2040,21624760452,3/18/19 9:14,rem,,rem
2040,21624760452,3/18/19 9:15,rem,,rem
2040,21624760452,3/18/19 9:15,rem,,rem
2040,21624760452,3/18/19 9:16,rem,,rem
2040,21624760452,3/18/19 9:16,rem,,rem
2040,21624760452,3/18/19 9:17,light,,light
2040,21624760452,3/18/19 9:17,light,,light
2040,21624760452,3/18/19 9:18,light,,light
2040,21624760452,3/18/19 9:18,light,,light
2040,21624760452,3/18/19 9:19,light,,light
2040,21624760452,3/18/19 9:19,light,,light
2040,21624760452,3/18/19 9:20,light,,light
2040,21624760452,3/18/19 9:20,light,,light
2040,21624760452,3/18/19 9:21,light,,light
2040,21624760452,3/18/19 9:21,light,,light
2040,21624760452,3/18/19 9:22,light,,light
2040,21624760452,3/18/19 9:22,light,,light
2040,21624760452,3/18/19 9:23,light,,light
2040,21624760452,3/18/19 9:23,rem,,rem
2040,21624760452,3/18/19 9:24,rem,,rem
2040,21624760452,3/18/19 9:24,rem,,rem
2040,21624760452,3/18/19 9:25,rem,,rem
2040,21624760452,3/18/19 9:25,rem,,rem
2040,21624760452,3/18/19 9:26,rem,,rem
2040,21624760452,3/18/19 9:26,rem,,rem
2040,21624760452,3/18/19 9:27,rem,,rem
2040,21624760452,3/18/19 9:27,rem,,rem
2040,21624760452,3/18/19 9:28,rem,,rem
2040,21624760452,3/18/19 9:28,rem,,rem
2040,21624760452,3/18/19 9:29,rem,,rem
2040,21624760452,3/18/19 9:29,rem,,rem
2040,21624760452,3/18/19 9:30,rem,,rem
2040,21624760452,3/18/19 9:30,rem,,rem
2040,21624760452,3/18/19 9:31,rem,,rem
2040,21624760452,3/18/19 9:31,rem,,rem
2040,21624760452,3/18/19 9:32,rem,,rem
2040,21624760452,3/18/19 9:32,rem,,rem
2040,21624760452,3/18/19 9:33,rem,,rem
2040,21624760452,3/18/19 9:33,rem,,rem
2040,21624760452,3/18/19 9:34,rem,,rem
2040,21624760452,3/18/19 9:34,rem,,rem
2040,21624760452,3/18/19 9:35,rem,,rem
2040,21624760452,3/18/19 9:35,rem,,rem
2040,21624760452,3/18/19 9:36,rem,,rem
2040,21624760452,3/18/19 9:36,rem,,rem
2040,21624760452,3/18/19 9:37,rem,,rem
2040,21624760452,3/18/19 9:37,light,,light
2040,21624760452,3/18/19 9:38,deep,,deep
2040,21624760452,3/18/19 9:38,deep,,deep
2040,21624760452,3/18/19 9:39,deep,,deep
2040,21624760452,3/18/19 9:39,deep,,deep
2040,21624760452,3/18/19 9:40,deep,,deep
2040,21624760452,3/18/19 9:40,deep,,deep
2040,21624760452,3/18/19 9:41,deep,,deep
2040,21624760452,3/18/19 9:41,deep,,deep
2040,21624760452,3/18/19 9:42,deep,,deep
2040,21624760452,3/18/19 9:42,deep,,deep
2040,21624760452,3/18/19 9:43,deep,,deep
2040,21624760452,3/18/19 9:43,deep,,deep
2040,21624760452,3/18/19 9:44,deep,,deep
2040,21624760452,3/18/19 9:44,deep,,deep
2040,21624760452,3/18/19 9:45,deep,,deep
2040,21624760452,3/18/19 9:45,deep,,deep
