1553490283,36.61004532759489,28.642328526741437
1553490585,36.564259878210706,28.685053788052187
1553490886,36.63446423393312,28.72510872053101
1553491187,36.591731147841216,28.7117570763714
1553491488,36.53831479022634,28.74113069352255
1553491789,36.51084352059582,28.74113069352255
1553492090,36.66956641179433,28.685053788052187
1553492391,36.68024968331731,28.66903181506065
1553492692,36.68788059154801,28.6984054322118
1553492993,36.66193550356363,28.6984054322118
1553493294,36.458953344627076,28.797207598992898
1553493595,36.48795079590373,28.76783398184176
1553493896,36.42385116676587,28.781185626001374
1553494197,36.28191627367489,28.781185626001374
1553494499,36.208659554660194,28.76783398184176
1553494800,36.29565190849015,28.76783398184176
1553495101,36.34601590281275,28.76783398184176
1553495402,36.40553698701219,28.76783398184176
1553495703,36.31701845153611,28.85328450446326
1553496004,36.303282816720845,28.879987792782487
1553496305,36.31701845153611,28.866636148622874
1553496606,36.35517299268959,28.81055924315251
1553496907,36.381118080673964,28.81055924315251
1553497208,36.47268897944234,28.75448233768215
1553497509,36.469636616150055,28.74113069352255
1553497810,36.53831479022634,28.7117570763714
1553498112,36.61920241747173,28.72510872053101
1553498413,36.61462387253331,28.823910887312124
1553498714,36.8267631213467,28.74113069352255
1553499015,36.97632892266838,28.685053788052187
1553499316,36.863391480854055,28.66903181506065
1553499617,36.77487294537796,28.586251621271074
1553499918,36.80234421500847,28.6263065537499
1553500219,36.7763991270241,28.642328526741437
1553500520,36.65583077697907,28.65568017090105
1553500821,36.753506402332,28.567559319447625
1553501122,36.82065839476215,28.5408560311284
1553501423,36.895441295422984,28.48477912565805
1553501725,36.98090746760679,28.4554055085069
1553502026,37.11368527082094,28.41268024719615
1553502327,37.205256169589305,28.372625314717325
1553502628,37.325824519634324,28.3566033417258
1553502929,37.24341071074279,28.39932860303655
1553503230,37.32429833798819,28.329900053406575
1553503531,37.338033972803444,28.34325169756619
1553503832,37.38992414877219,28.316548409246963
1553504133,37.45860232284846,28.316548409246963
1553504434,37.40671214687972,28.329900053406575
1553504735,37.44334050638707,28.316548409246963
1553505036,37.45860232284846,28.316548409246963
1553505338,37.50896631717107,28.273823147936213
1553505639,37.37160996901851,28.316548409246963
1553505940,37.41586923675656,28.287174792095826
1553506241,37.37008378737237,28.316548409246963
1553506542,37.27393434366558,28.372625314717325
1553506843,37.30293179494223,28.287174792095826
1553507144,37.29224852341926,28.316548409246963
1553507445,37.266303435434885,28.316548409246963
1553507746,37.110632907528654,28.41268024719615
1553508047,37.09537109106726,28.385976958876938
1553508348,37.09537109106726,28.385976958876938
1553508649,37.160996901851256,28.329900053406575
1553508950,37.122842360697774,28.385976958876938
1553509252,37.22509653098911,28.287174792095826
1553509553,37.40365978358744,28.30052643625544
1553509854,37.38992414877219,28.329900053406575
1553510155,37.420447781694975,28.316548409246963
1553510456,37.34261251774186,28.372625314717325
1553510757,37.287669978480835,28.39932860303655
1553511058,37.3517696076187,28.329900053406575
1553511359,37.486073592478974,28.30052643625544
1553511660,37.52422813363246,28.30052643625544
1553511961,37.55169940326298,28.30052643625544
1553512262,37.78367901347618,28.260471503776614
1553512564,38.02634189521237,28.260471503776614
1553512865,37.9118782717519,28.316548409246963
1553513166,37.73484120079972,28.372625314717325
1553513467,37.60206339758558,28.385976958876938
1553513768,37.62495612227767,28.316548409246963
1553514069,37.52880667857089,28.329900053406575
1553514370,37.54101613174,28.329900053406575
1553514671,37.560856493139816,28.244449530785076
1553514972,37.40823832852586,28.34325169756619
1553515273,37.547120858324554,28.244449530785076
1553515575,37.52880667857089,28.231097886625463
1553515876,37.54254231338614,28.217746242465864
1553516177,37.58832776277033,28.244449530785076
1553516478,37.50896631717107,28.244449530785076
1553516779,37.438761961448655,28.260471503776614
1553517080,37.50438777223265,28.244449530785076
1553517381,37.4524975962639,28.273823147936213
1553517682,37.438761961448655,28.273823147936213
1553517983,37.44791905132549,28.217746242465864
1553518284,37.51354486210949,28.231097886625463
1553518586,37.54101613174,28.20439459830625
1553518887,37.50286159058651,28.20439459830625
1553519188,37.57306594630893,28.20439459830625
1553519489,37.61579903240084,28.145647364003963
1553519790,37.59595867100102,28.175020981155114
1553520091,37.60511576087786,28.175020981155114
1553520392,37.56848740137051,28.20439459830625
1553520693,37.515071043755626,28.217746242465864
1553520994,37.56848740137051,28.1616693369955
1553521295,37.50744013552493,28.20439459830625
1553521596,37.360926697495536,28.30052643625544
1553521898,37.4906521374174,28.231097886625463
1553522199,37.531859041863164,28.244449530785076
1553522500,37.515071043755626,28.231097886625463
1553522801,37.582223036185766,28.188372625314713
1553523102,37.55169940326298,28.188372625314713
1553523403,37.565435038078235,28.1616693369955
1553523704,37.64632266532363,28.132295719844365
1553524005,37.53643758680158,28.188372625314713
1553524306,37.499809227294236,28.20439459830625
1553524607,37.43418341651023,28.217746242465864
1553524908,37.4906521374174,28.244449530785076
1553525209,37.41129069181814,28.231097886625463
1553525510,37.470811776017584,28.145647364003963
1553525811,37.60053721593944,28.089570458533615
1553526112,37.499809227294236,28.145647364003963
1553526414,37.53796376844772,28.175020981155114
1553526715,37.53796376844772,28.175020981155114
1553527016,37.6570059368466,28.10559243152514
1553527317,37.63411321215451,28.145647364003963
1553527618,37.69363429635395,28.10559243152514
1553527919,37.71042229446149,28.076218814374002
1553528220,37.774521923599345,28.06286717021439
1553528521,37.853883369198606,28.02014190890364
1553528822,37.9271400882133,28.033493553063252
1553529123,37.87067136730614,28.076218814374002
1553529424,37.82030737298353,28.076218814374002
1553529725,37.702791386230786,28.1616693369955
1553530027,37.6570059368466,28.11894407568475
1553530328,37.64632266532363,28.132295719844365
1553530629,37.63258703050837,28.1616693369955
1553530930,37.53796376844772,28.145647364003963
1553531231,37.641744120385205,28.089570458533615
1553531532,37.56390885643209,28.11894407568475
1553531833,37.702791386230786,28.049515526054776
1553532134,37.64327030203135,28.089570458533615
1553532435,37.63869175709293,28.076218814374002
1553532736,37.666163026723446,28.089570458533615
1553533037,37.70584374952307,28.033493553063252
1553533338,37.76231247043023,28.049515526054776
1553533639,37.76994337866093,28.006790264744026
1553533941,37.77910046853776,27.961394674601365
1553534242,37.637165575446794,28.033493553063252
1553534543,37.570013583016646,28.06286717021439
1553534844,37.66158448178502,28.033493553063252
1553535145,37.57764449124735,28.132295719844365
1553535446,37.68295102483098,28.10559243152514
1553535747,37.61885139569311,28.11894407568475
1553536048,37.51049249881721,28.175020981155114
1553536349,37.498283045648094,28.1616693369955
1553536650,37.64327030203135,28.10559243152514
1553536951,37.586801581124185,28.11894407568475
1553537252,37.560856493139816,28.11894407568475
1553537554,37.49523068235581,28.11894407568475
1553537855,37.531859041863164,28.11894407568475
1553538156,37.641744120385205,28.076218814374002
1553538457,37.719579384338324,28.02014190890364
1553538758,37.58374921783191,28.06286717021439
1553539059,37.6570059368466,28.033493553063252
1553539360,37.702791386230786,28.006790264744026
1553539661,37.76536483372251,27.961394674601365
1553539962,37.81572882804512,27.905317769131003
1553540263,37.907299726813484,27.875944151979866
1553540564,37.87067136730614,27.932021057450214
1553540865,38.03244662179693,27.918669413290615
1553541166,37.92256154327488,27.932021057450214
1553541467,37.88898554705981,27.961394674601365
1553541769,37.88898554705981,27.961394674601365
1553542070,38.01871098698167,27.918669413290615
1553542371,37.95461135784381,27.948043030441752
1553542672,37.91645681669033,27.961394674601365
1553542973,37.95766372113609,27.918669413290615
1553543274,38.06449643636586,27.948043030441752
1553543575,38.28274041176381,27.918669413290615
1553543876,38.03092044015079,28.02014190890364
1553544177,37.91645681669033,27.993438620584428
1553544478,38.03244662179693,27.875944151979866
1553544779,37.936297178090136,27.905317769131003
1553545080,38.000396807228,27.862592507820253
1553545382,38.067548799658134,27.835889219501027
1553545683,38.067548799658134,27.819867246509503
1553545984,38.1087557041039,27.819867246509503
1553546285,38.233902599087344,27.793163958190277
1553546586,38.36973276559376,27.69436179140918
1553546887,38.34226149596325,27.681010147249566
1553547188,38.23695496237962,27.750438696879527
1553547489,38.29189750164064,27.723735408560316
1553547790,38.28731895670223,27.723735408560316
1553548091,38.33005204279413,27.707713435568778
1553548392,38.33310440608641,27.750438696879527
1553548693,38.27510950353311,27.723735408560316
1553548994,38.29189750164064,27.707713435568778
1553549295,38.27510950353311,27.723735408560316
1553549596,38.30258077316362,27.73708705271993
1553549898,38.33310440608641,27.73708705271993
1553550199,38.28731895670223,27.793163958190277
1553550500,38.21864078262595,27.84924086366064
1553550801,38.13317461044213,27.961394674601365
1553551102,38.040077530027624,27.961394674601365
1553551403,37.97597790088976,27.961394674601365
1553551704,37.95003281290539,28.02014190890364
1553552005,37.84320009767563,28.076218814374002
1553552306,37.753155380553395,28.1616693369955
1553552607,37.65090121026204,28.188372625314713
1553552908,37.51354486210949,28.20439459830625
1553553210,37.62342994063154,28.20439459830625
1553553511,37.71652702104604,28.175020981155114
1553553812,37.67837247989256,28.145647364003963
1553554113,37.70736993116921,28.175020981155114
1553554414,37.721105565984466,28.06286717021439
1553554715,37.84320009767563,27.948043030441752
1553555016,37.9118782717519,27.905317769131003
1553555317,37.930192451505576,27.84924086366064
1553555618,37.885933183767534,27.80651560234989
1553555919,37.96224226607451,27.76379034103914
1553556220,37.98666117241274,27.750438696879527
1553556521,37.99887062558185,27.69436179140918
1553556822,38.08128443447339,27.707713435568778
1553557123,38.11028188575004,27.69436179140918
1553557425,38.050760801550595,27.69436179140918
1553557726,38.050760801550595,27.681010147249566
1553558027,38.09196770599637,27.69436179140918
1553558328,38.1743815148879,27.664988174258028
1553558629,38.37583749217831,27.681010147249566
1553558930,38.53456038337683,27.69436179140918
1553559231,38.54524365489981,27.69436179140918
1553559532,38.52082474856157,27.707713435568778
1553559833,38.38499458205516,27.73708705271993
1553560134,38.30715931810204,27.76379034103914
1553560435,38.1820124231186,27.89196612497139
1553560736,37.9851349907666,27.97741664759289
1553561037,37.879828457182974,28.033493553063252
1553561338,37.81572882804512,28.049515526054776
1553561640,37.71042229446149,28.049515526054776
1553561941,37.70584374952307,28.049515526054776
1553562242,37.69363429635395,28.089570458533615
1553562543,37.679898661538694,28.076218814374002
1553562844,37.65242739190818,28.076218814374002
1553563145,37.67837247989256,28.06286717021439
1553563446,37.698212841292374,28.006790264744026
1553563747,37.76536483372251,27.97741664759289
1553564048,37.76231247043023,27.932021057450214
1553564349,37.75162919890725,27.993438620584428
1553564650,37.72568411092288,27.97741664759289
1553564951,37.687529569769396,27.993438620584428
1553565253,37.666163026723446,27.932021057450214
1553565554,37.64327030203135,27.961394674601365
1553565855,37.61579903240084,27.948043030441752
1553566156,37.748576835614976,27.932021057450214
1553566457,37.89966881858279,28.06286717021439
1553566758,37.90424736352121,28.089570458533615
1553567059,37.995818262289575,28.10559243152514
1553567360,37.97597790088976,28.11894407568475
1553567661,37.85693573249088,28.217746242465864
1553567962,37.902721181875066,28.175020981155114
1553568263,37.82030737298353,28.217746242465864
1553568564,37.78978374006074,28.20439459830625
1553568865,37.81572882804512,28.175020981155114
1553569167,37.7302626558613,28.1616693369955
1553569468,37.747050653968834,28.1616693369955
1553569769,37.721105565984466,28.20439459830625
1553570070,37.721105565984466,28.20439459830625
1553570371,37.63869175709293,28.217746242465864
1553570672,37.43418341651023,28.217746242465864
1553570973,37.07705691131358,28.20439459830625
1553571274,36.96259328785312,28.188372625314713
1553571575,36.84049875616196,28.188372625314713
1553571876,36.57341696808754,28.273823147936213
1553572177,36.44521770981182,28.20439459830625
1553572478,36.408589350304474,28.217746242465864
1553572780,36.31854463318224,28.20439459830625
1553573081,36.451322436396374,28.260471503776614
1553573382,36.243761732521406,28.231097886625463
1553573683,36.197976283137216,28.188372625314713
1553573984,36.0697770248615,28.1616693369955
1553574285,35.982784671031546,28.11894407568475
1553574586,35.92784213177052,28.10559243152514
1553574887,35.87442577415564,28.145647364003963
1553575188,36.02399157547732,28.089570458533615
1553575489,35.81795705324848,28.10559243152514
1553575790,35.68212688674206,28.11894407568475
1553576091,35.584451261389134,28.089570458533615
1553576393,35.51729926895899,28.11894407568475
