1552366821,38.42620148650092,28.260471503776614
1552367122,38.33310440608641,28.273823147936213
1552367424,38.3712589472399,28.244449530785076
1552367725,38.44909421119302,28.217746242465864
1552368026,38.42467530485478,28.244449530785076
1552368327,38.516246203623155,28.20439459830625
1552368628,38.595607649222416,28.145647364003963
1552368929,38.61850037391451,28.11894407568475
1552369230,38.52692947514613,28.145647364003963
1552369531,38.5681363795919,28.1616693369955
1552369832,38.53150802008455,28.20439459830625
1552370133,38.62307891885292,28.132295719844365
1552370434,38.55897928971506,28.188372625314713
1552370735,38.52082474856157,28.217746242465864
1552371036,38.52998183843841,28.188372625314713
1552371338,38.58187201440715,28.175020981155114
1552371639,38.54524365489981,28.217746242465864
1552371940,38.488774933992644,28.188372625314713
1552372241,38.47046075423897,28.145647364003963
1552372542,38.456725119423716,28.132295719844365
1552372843,38.476565480823524,28.089570458533615
1552373144,38.44756802954687,28.076218814374002
1552373445,38.31631640797888,28.11894407568475
1552373746,38.261373868717854,28.145647364003963
1552374047,38.31479022633274,28.076218814374002
1552374348,38.26595241365627,28.049515526054776
1552374650,38.36057567571692,27.89196612497139
1552374951,38.17743387818018,27.948043030441752
1552375252,38.085862979411814,28.006790264744026
1552375553,37.83862155273721,28.145647364003963
1552375854,37.687529569769396,28.145647364003963
1552376155,37.5181234070479,28.231097886625463
1552376456,37.29682706835767,28.3566033417258
1552376757,37.21593944111228,28.385976958876938
1552377058,37.2281488942814,28.3566033417258
1552377359,37.13657799551303,28.372625314717325
1552377660,37.17473253666652,28.34325169756619
1552377961,37.083161637898144,28.39932860303655
1552378263,37.090792546128846,28.34325169756619
1552378564,37.10910672588251,28.385976958876938
1552378865,37.03737618851396,28.385976958876938
1552379166,36.945805289745586,28.39932860303655
1552379467,36.88017947896158,28.428702220187688
1552379768,36.92749110999191,28.385976958876938
1552380069,36.916807838468934,28.385976958876938
1552380370,36.96259328785312,28.316548409246963
1552380671,36.950383834684004,28.34325169756619
1552380972,36.829815484638985,28.372625314717325
1552381273,36.806922759946886,28.39932860303655
1552381574,36.857286754269495,28.34325169756619
1552381875,36.890862750484565,28.287174792095826
1552382176,36.71993040611694,28.34325169756619
1552382477,36.83592021122354,28.260471503776614
1552382778,36.87254857073089,28.260471503776614
1552383079,36.79471330677777,28.260471503776614
1552383381,36.68788059154801,28.329900053406575
1552383682,36.79471330677777,28.273823147936213
1552383983,36.77029440043954,28.30052643625544
1552384284,36.69245913648643,28.329900053406575
1552384585,36.69245913648643,28.316548409246963
1552384886,36.66040932191749,28.316548409246963
1552385187,36.55510278833386,28.34325169756619
1552385488,36.63293805228698,28.316548409246963
1552385789,36.784030035254794,28.20439459830625
1552386090,36.67109259344047,28.260471503776614
1552386391,36.61615005417945,28.287174792095826
1552386692,36.53831479022634,28.316548409246963
1552386994,36.564259878210706,28.287174792095826
1552387295,36.57341696808754,28.244449530785076
1552387596,36.61615005417945,28.287174792095826
1552387897,36.497107885780565,28.30052643625544
1552388198,36.53831479022634,28.287174792095826
1552388499,36.4559009813348,28.30052643625544
1552388800,36.47726752438075,28.287174792095826
1552389101,36.46505807121164,28.273823147936213
1552389402,36.55968133327229,28.260471503776614
1552389703,36.59783587442577,28.244449530785076
1552390004,36.66498786685592,28.217746242465864
1552390305,36.79318712513163,28.076218814374002
1552390607,36.90917693023824,28.06286717021439
1552390908,36.73061367763991,28.188372625314713
1552391209,36.71535186117852,28.1616693369955
1552391510,36.756558765624284,28.145647364003963
1552391811,36.68940677319414,28.1616693369955
1552392112,36.65125223204066,28.188372625314713
1552392413,36.60088823771805,28.260471503776614
1552392714,36.497107885780565,28.30052643625544
1552393015,36.52305297376493,28.30052643625544
1552393316,36.625307144056286,28.231097886625463
1552393617,36.54594569845703,28.244449530785076
1552393919,36.64819986874838,28.188372625314713
1552394220,36.61920241747173,28.188372625314713
1552394521,36.63293805228698,28.145647364003963
1552394822,36.762663492208844,28.10559243152514
1552395123,36.68788059154801,28.175020981155114
1552395424,36.62072859911787,28.20439459830625
1552395725,36.57341696808754,28.20439459830625
1552396026,36.53221006364177,28.244449530785076
1552396327,36.46047952627322,28.260471503776614
1552396628,36.408589350304474,28.287174792095826
1552396929,36.49252934084215,28.260471503776614
1552397230,36.408589350304474,28.287174792095826
1552397531,36.410115531950616,28.287174792095826
1552397832,36.43300825664271,28.231097886625463
1552398134,36.48337225096531,28.217746242465864
1552398435,36.437586801581126,28.260471503776614
1552398736,36.43300825664271,28.231097886625463
1552399037,36.37806571738168,28.231097886625463
1552399338,36.35517299268959,28.316548409246963
1552399639,36.36890862750485,28.287174792095826
1552399940,36.39180135219694,28.260471503776614
1552400241,36.36890862750485,28.273823147936213
1552400542,36.43300825664271,28.217746242465864
1552400843,36.3673824458587,28.244449530785076
1552401144,36.458953344627076,28.217746242465864
1552401445,36.46811043450391,28.188372625314713
1552401747,36.37806571738168,28.217746242465864
1552402048,36.431482074996566,28.20439459830625
1552402349,36.3399111762282,28.260471503776614
1552402650,36.37348717244326,28.20439459830625
1552402951,36.42842971170428,28.188372625314713
1552403252,36.3673824458587,28.260471503776614
1552403553,36.3902751705508,28.217746242465864
1552403854,36.36890862750485,28.260471503776614
1552404155,36.364330082566426,28.217746242465864
1552404456,36.28649481861331,28.260471503776614
1552404757,36.24528791416755,28.329900053406575
1552405058,36.11708865589183,28.385976958876938
1552405359,36.08046029638447,28.4420538643473
1552405661,36.02857012041573,28.4554055085069
1552405962,35.97515376280085,28.471427481498438
1552406263,35.96447049127787,28.4554055085069
1552406564,35.959891946339454,28.428702220187688
1552406865,35.987363215969964,28.4554055085069
1552407166,35.95226103810876,28.48477912565805
1552407467,36.00109885078522,28.4420538643473
1552407768,35.84695450452513,28.5275043869688
1552408069,35.90952795201685,28.49813076981765
1552408370,35.89579231720159,28.471427481498438
