1551852207,19.968560658089526,23.91050583657588
1551852508,19.870885032736595,23.923857480735478
1551852810,19.93193229858218,23.86778057526513
1551853111,19.751842864337714,24.121461814297703
1551853412,20.01739847076599,23.883802548256654
1551853713,19.967034476443384,23.883802548256654
1551854014,20.02808174228897,23.811703669794767
1551854315,19.98229629290478,23.811703669794767
1551854616,19.994505746073898,23.78500038147554
1551854917,19.977717747966363,23.768978408484017
1551855218,19.96245593150497,23.798352025635154
1551855519,19.977717747966363,23.755626764324404
1551855820,19.913618118828502,23.811703669794767
1551856121,20.000610472658455,23.627450980392155
1551856422,19.98229629290478,23.584725719081405
1551856723,19.785418860552785,24.121461814297703
1551857025,19.767104680799108,24.134813458457316
1551857326,19.973139203027944,23.69687953002213
1551857627,20.17764754361064,23.528648813611042
1551857928,20.08760282648841,23.41649500267033
1551858229,20.021977015704408,23.45922026398108
1551858530,20.101338461303662,23.403143358510718
1551858831,20.023503197350546,23.45922026398108
1551859132,20.000610472658455,23.37376974135958
1551859433,20.072341010027014,23.429846646829944
1551859734,20.037238832165805,23.429846646829944
1551860036,19.976191566320225,23.45922026398108
1551860337,20.072341010027014,23.387121385519194
1551860638,19.9868748378432,23.443198290989542
1551860939,19.98534865619706,23.41649500267033
1551861240,19.98534865619706,23.37376974135958
1551861541,19.91819666376692,23.403143358510718
1551861842,19.907513392243946,23.443198290989542
1551862143,19.899882484013247,23.37376974135958
1551862444,19.934984661874456,23.37376974135958
1551862745,19.968560658089526,23.347066453040355
1551863046,19.870885032736595,23.37376974135958
1551863348,19.785418860552785,23.347066453040355
1551863649,19.591593791493064,23.443198290989542
1551863950,19.591593791493064,23.387121385519194
1551864251,19.60532942630832,23.387121385519194
1551864552,19.69690032507669,23.27496757457847
1551864853,19.76099995421455,23.176165407797356
1551865154,19.721319231414924,23.149462119478144
1551865455,19.742685774460877,23.149462119478144
1551865756,19.785418860552785,23.120088502327008
1551866057,19.767104680799108,23.120088502327008
1551866358,19.60685560795446,23.13611047531853
1551866660,19.63890542252339,23.149462119478144
1551866961,19.527494162355204,23.176165407797356
1551867262,19.522915617416785,23.09338521400778
1551867563,19.616012697831295,22.962539101243607
1551867864,19.66179814721548,22.978561074235145
1551868165,19.561070158570274,22.935835812924395
1551868466,19.577858156677806,22.922484168764782
1551868767,19.641957785815666,22.86640726329442
1551869068,19.588541428200784,22.850385290302896
1551869369,19.54122979717046,22.86640726329442
1551869671,19.588541428200784,22.837033646143283
1551869972,19.47255162309418,22.850385290302896
1551870273,19.423713810417716,22.82368200198367
1551870574,19.550386887047296,22.751583123521783
1551870875,19.533598888939764,22.73823147936217
1551871176,19.446606535109808,22.71152819104296
1551871477,19.385559269264228,22.73823147936217
1551871778,19.47865634967874,22.71152819104296
1551872079,19.460342169925067,22.68215457389182
1551872380,19.41303053889474,22.68215457389182
1551872681,19.460342169925067,22.68215457389182
1551872982,19.431344718648415,22.68215457389182
1551873283,19.460342169925067,22.639429312581072
1551873584,19.44202799017139,22.639429312581072
1551873886,19.47255162309418,22.570000762951096
1551874187,19.426766173709993,22.612726024261846
1551874488,19.45576362498665,22.570000762951096
1551874789,19.423713810417716,22.570000762951096
1551875090,19.44050180852525,22.596704051270322
1551875391,19.490865802847853,22.58335240711071
1551875692,19.408451993956323,22.596704051270322
1551875993,19.423713810417716,22.570000762951096
1551876294,19.408451993956323,22.556649118791483
1551876595,19.3535094546953,22.54062714579996
1551876896,19.422187628771574,22.500572213321135
1551877197,19.3535094546953,22.527275501640347
1551877498,19.405399630664043,22.54062714579996
1551877799,19.451185080048226,22.513923857480734
1551878100,19.435923263586833,22.527275501640347
1551878402,19.385559269264228,22.468528267338073
1551878703,19.417609083833156,22.45517662317846
1551879004,19.431344718648415,22.468528267338073
1551879305,19.428292355356135,22.441824979018847
1551879606,19.431344718648415,22.441824979018847
1551879907,19.38250690597195,22.45517662317846
1551880208,19.419135265479298,22.468528267338073
1551880509,19.40082108572562,22.441824979018847
1551880810,19.419135265479298,22.484550240329597
1551881111,19.56412252186255,22.425803006027323
1551881412,19.51070616424767,22.425803006027323
1551881713,19.611434152892876,22.41245136186771
1551882015,19.655693420630925,22.356374456397347
1551882316,19.719793049768782,22.313649195086597
1551882617,19.692321780138272,22.356374456397347
1551882918,19.692321780138272,22.343022812237734
1551883219,19.674007600384595,22.343022812237734
1551883520,19.716740686476506,22.313649195086597
1551883821,19.721319231414924,22.32700083924621
1551884122,19.689269416845992,22.313649195086597
1551884423,19.73505486623018,22.286945906767386
1551884724,19.73505486623018,22.32700083924621
1551885025,19.767104680799108,22.270923933775848
1551885326,19.783892678906643,22.286945906767386
1551885627,19.84951848969064,22.270923933775848
1551885929,19.85257085298292,22.270923933775848
1551886230,19.866306487798177,22.257572289616235
1551886531,19.927353753643757,22.230869001297023
1551886832,19.85257085298292,22.286945906767386
1551887133,19.93193229858218,22.286945906767386
