1551200688,37.84320009767563,24.631494621194776
1551200988,37.71652702104604,24.70092317082475
1551201289,37.57306594630893,24.770351720454727
1551201590,37.702791386230786,24.71427481498435
1551201891,37.65090121026204,24.770351720454727
1551202192,37.57306594630893,24.78637369344625
1551202494,37.641744120385205,24.757000076295114
1551202795,37.80199319322986,24.61547264820325
1551203096,37.93171863315172,24.51667048142214
1551203397,37.61885139569311,24.68757152666514
1551203698,37.515071043755626,24.7436484321355
1551203999,37.660058300138886,24.6715495536736
1551204300,37.476916502602144,24.770351720454727
1551204601,37.55627794820139,24.7436484321355
1551204902,37.55169940326298,24.71427481498435
1551205203,37.65547975520047,24.631494621194776
1551205504,37.606641942524,24.70092317082475
1551205805,37.55627794820139,24.727626459143977
1551206106,37.83862155273721,24.55939574273289
1551206408,37.715000839399906,24.6715495536736
1551206709,37.68447720647711,24.6715495536736
1551207010,37.792836103353025,24.658197909514
1551207311,37.89509027364437,24.588769359884026
1551207612,37.92561390656716,24.575417715724413
1551207913,37.77910046853776,24.658197909514
1551208214,37.737893564092,24.6715495536736
1551208515,37.858461914137024,24.61547264820325
1551208816,37.97292553759748,24.588769359884026
1551209117,37.8111502831067,24.70092317082475
1551209418,37.936297178090136,24.61547264820325
1551209720,38.223219327564365,24.489967193102913
1551210021,38.122491338919154,24.575417715724413
1551210322,38.417044396624085,24.377813382162202
1551210623,38.04923461990446,24.631494621194776
1551210924,38.090441524350226,24.60212100404364
1551211225,38.090441524350226,24.631494621194776
1551211526,38.273583321886974,24.55939574273289
1551211827,38.195748057933855,24.588769359884026
1551212128,38.20032660287227,24.64484626535439
1551212429,38.39720403522428,24.588769359884026
1551212730,38.21558841933367,24.68757152666514
1551213031,38.47198693588511,24.658197909514
1551213333,38.77874944675915,24.60212100404364
1551213634,38.865741800589106,24.658197909514
1551213935,38.57271492453032,24.842450598916614
1551214236,38.98478396898799,24.7436484321355
1551214537,39.06567159623338,24.82642862592509
1551214838,39.24881339377013,24.770351720454727
1551215139,39.20760648932436,24.925230792706188
1551215440,39.55252354135189,24.95727473868925
1551215741,39.43195519130687,24.970626382848863
1551216042,39.41058864826091,24.91187914854659
1551216343,39.68377516291989,24.7436484321355
1551216645,40.115684568777375,24.60212100404364
1551216946,39.87149550539505,24.757000076295114
1551217247,40.15689147322314,24.658197909514
1551217548,39.74940097370389,24.898527504386976
1551217849,40.069899119393185,24.78637369344625
1551218150,39.78908169650352,24.86915388723584
1551218451,40.054637302931795,24.925230792706188
1551218752,40.17367947133067,25.04005493247884
1551219053,40.120263113715794,25.04005493247884
1551219354,40.26677655174519,24.898527504386976
1551219655,40.23014819223784,25.056076905470363
1551219956,40.45449689422035,25.12550545510034
1551220258,40.25609328022221,25.168230716411088
1551220559,40.90166811653923,25.069428549629976
1551220860,40.59490560566519,25.168230716411088
1551221161,40.944401202631134,25.12550545510034
1551221462,40.48502052714314,25.138857099259937
1551221763,40.509439433481376,25.112153810940725
1551222064,40.57811760755765,24.983978027008476
1551222365,40.6376386917571,24.941252765697726
1551222666,40.75057613357142,24.91187914854659
1551222967,40.66053141644919,24.983978027008476
1551223268,40.75973322344825,25.013351644159613
1551223569,40.53233215817347,24.970626382848863
1551223870,40.67731941455672,25.112153810940725
1551224171,40.48654670878928,25.15220874341955
1551224472,40.68189795949514,25.15220874341955
1551224774,40.84672557727821,25.056076905470363
1551225075,40.44076125940509,25.349813076981775
1551225376,40.307983456190954,25.349813076981775
1551225677,40.07295148268547,25.4753185320821
1551225978,39.95848785922501,25.448615243762873
1551226279,40.050058757993376,25.379186694132912
1551226580,40.21641255742258,25.293736171511412
1551226881,40.12789402194649,25.349813076981775
1551227182,40.535384521465744,25.208285648889913
1551227483,40.61779833035728,25.1949340047303
1551227784,40.60101033224974,25.307087815671025
1551228085,40.695633594310394,25.307087815671025
1551228386,40.614745967065005,25.307087815671025
1551228687,40.979503380492346,25.293736171511412
1551228989,40.80094012789402,25.363164721141374
1551229290,41.24963753185904,25.251010910200662
1551229591,41.00239610518444,25.379186694132912
1551229892,41.01613173999969,25.363164721141374
1551230193,41.28626589136639,25.32310978866255
