1552197603,31.468339361750836,28.260471503776614
1552197905,31.35998046487493,28.20439459830625
1552198206,31.282145200921814,28.217746242465864
1552198507,31.129527036307863,28.1616693369955
1552198808,31.053217954000882,28.1616693369955
1552199109,30.91433542420219,28.11894407568475
1552199410,30.984539779924607,28.06286717021439
1552199711,30.815133617203124,28.06286717021439
1552200012,30.6213085481434,28.033493553063252
1552200313,30.635044182958655,28.033493553063252
1552200614,30.602994368389723,28.02014190890364
1552200915,30.49463547151382,28.006790264744026
1552201217,30.543473284190288,27.97741664759289
1552201518,30.433588205668237,27.97741664759289
1552201819,30.316072218915497,27.97741664759289
1552202120,30.300810402454097,27.961394674601365
1552202421,30.1771896891168,27.97741664759289
1552202722,30.26876058788517,27.993438620584428
1552203023,30.132930421378752,27.961394674601365
1552203324,30.10088060680982,27.948043030441752
1552203625,30.096302061871405,27.918669413290615
1552203926,29.963524258657266,27.918669413290615
1552204227,30.00778352639531,27.932021057450214
1552204528,29.948262442195873,27.89196612497139
1552204829,30.062726065656335,27.819867246509503
1552205130,29.867374814950477,27.862592507820253
1552205432,29.88111044976573,27.835889219501027
1552205733,29.838377363673825,27.84924086366064
1552206034,29.74680646490545,27.835889219501027
1552206335,29.655235566137083,27.835889219501027
1552206636,29.65676174778322,27.84924086366064
1552206937,29.655235566137083,27.84924086366064
1552207238,29.591135936999223,27.793163958190277
1552207539,29.615554843337456,27.750438696879527
1552207840,29.600293026876056,27.750438696879527
1552208141,29.499565038230852,27.76379034103914
1552204842,29.46904140530806,27.793163958190277
1552205143,29.421729774277733,27.793163958190277
1552205444,29.510248309753827,27.750438696879527
1552205745,29.46446286036964,27.73708705271993
1552206046,29.389679959708804,27.69436179140918
1552206347,29.43088686415457,27.681010147249566
1552206649,29.357630145139872,27.73708705271993
1552206950,29.354577781847595,27.681010147249566
1552207251,29.295056697648153,27.69436179140918
1552207552,29.293530516002015,27.664988174258028
1552207853,29.33473742044778,27.60891126878768
1552208154,29.407994139462478,27.60891126878768
1552208455,29.377470506539687,27.56885633630884
1552208756,29.418677410985456,27.56885633630884
1552209057,29.467515223661923,27.539482719157704
1552209358,29.50872212810769,27.552834363317317
1552209659,29.43546540909299,27.539482719157704
1552209960,29.50872212810769,27.552834363317317
1552210262,29.554507577491872,27.52613107499809
1552210563,29.569769393953266,27.56885633630884
1552210864,29.496512674938568,27.582207980468453
1552211165,29.54229812432276,27.56885633630884
1552211466,29.496512674938568,27.582207980468453
1552211767,29.450727225554385,27.60891126878768
1552212068,29.407994139462478,27.595559624628066
1552212369,29.362208690078294,27.60891126878768
1552212670,29.230957068510293,27.65163653009843
1552212971,29.21264288875662,27.595559624628066
1552213272,29.240114158387133,27.60891126878768
1552213573,29.156174167849457,27.638284885938816
1552213874,28.9608229171436,27.681010147249566
1552214175,28.977610915251134,27.681010147249566
1552214476,28.95013964562062,27.723735408560316
1552214778,28.832623658867877,27.750438696879527
1552215079,28.795995299360527,27.69436179140918
1552215380,28.82346656899104,27.65163653009843
1552215681,28.7639454847916,27.664988174258028
1552215982,28.689162584130763,27.69436179140918
1552216283,28.675426949315508,27.638284885938816
1552216584,28.73647421516109,27.681010147249566
1552216885,28.812783297468066,27.664988174258028
1552217186,28.795995299360527,27.69436179140918
1552217487,28.785312027837552,27.723735408560316
1552217788,28.72731712528425,27.73708705271993
1552218089,28.684584039192345,27.77981231403068
1552218390,28.593013140423974,27.793163958190277
1552218691,28.53043969293225,27.77981231403068
1552218993,28.649481861331132,27.723735408560316
1552219294,28.72121239869969,27.681010147249566
1552219595,28.712055308822855,27.76379034103914
1552219896,28.757840758207042,27.707713435568778
1552220197,28.6983196740076,27.793163958190277
1552220498,28.67237458602323,27.80651560234989
1552220799,28.713581490468997,27.793163958190277
1552221100,28.62658913663904,27.84924086366064
1552221401,28.65711276956183,27.819867246509503
1552221702,28.611327320177647,27.835889219501027
1552222003,28.689162584130763,27.80651560234989
1552222304,28.74563130503793,27.80651560234989
1552222606,28.869252018375224,27.80651560234989
1552222907,28.95624437220518,27.76379034103914
1552223208,28.94250873738992,27.819867246509503
1552223509,28.928773102574667,27.819867246509503
1552223810,29.029501091219878,27.76379034103914
1552224111,29.07528654060406,27.77981231403068
1552224412,29.047815270973555,27.793163958190277
1552224713,29.047815270973555,27.77981231403068
1552225014,29.061550905788806,27.793163958190277
1552225315,29.0920745387116,27.77981231403068
1552225616,29.121071989988252,27.793163958190277
1552225917,29.139386169741922,27.80651560234989
1552226218,29.226378523571878,27.76379034103914
1552226520,29.285899607771317,27.73708705271993
1552226821,29.285899607771317,27.750438696879527
1552227122,29.362208690078294,27.76379034103914
1552227423,29.481250858477175,27.76379034103914
1552227724,29.600293026876056,27.76379034103914
1552228025,29.560612304076432,27.819867246509503
1552228326,29.66134029272164,27.73708705271993
1552228627,29.560612304076432,27.793163958190277
1552228928,29.549929032553457,27.84924086366064
1552229229,29.733070830090195,27.862592507820253
1552229530,30.059673702364055,27.819867246509503
1552229831,30.284022404346565,27.80651560234989
1552230133,30.364910031591958,27.84924086366064
1552230434,30.33896494360759,27.905317769131003
1552230735,30.43053584237596,27.932021057450214
1552231036,30.625887093081815,27.918669413290615
1552231337,30.892968881156236,27.875944151979866
1552231638,30.960120873586373,27.961394674601365
1552231939,30.9921706881553,27.993438620584428
1552232240,31.277566655983396,27.961394674601365
1552232541,31.341666285121256,27.97741664759289
1552232842,31.39508264273614,28.049515526054776
1552233143,31.556857897226926,28.033493553063252
1552233444,31.602643346611114,28.06286717021439
1552233746,31.781206599209437,28.06286717021439
1552234047,31.816308777070645,28.089570458533615
1552234348,31.89109167773148,28.06286717021439
1552234649,31.99945057460739,28.10559243152514
1552234950,32.014712391068784,28.11894407568475
1552235251,32.1505425575752,28.11894407568475
1552235552,32.14138546769836,28.175020981155114
1552235853,32.28789890572776,28.132295719844365
1552236154,32.3626818063886,28.145647364003963
1552236455,32.42678143552646,28.145647364003963
1552236756,32.53208796911009,28.1616693369955
1552237057,32.5946614166018,28.132295719844365
1552237359,32.56719014697129,28.188372625314713
1552237660,32.658761045739666,28.20439459830625
1552237961,32.76406757932329,28.20439459830625
1552238262,32.806800665415196,28.217746242465864
1552238563,32.86937411290692,28.188372625314713
1552238864,33.01588755093631,28.1616693369955
1552239165,33.006730461059476,28.231097886625463
1552239466,33.1120369946431,28.217746242465864
1552239767,33.199029348473054,28.20439459830625
1552240068,33.24176243456496,28.20439459830625
1552240369,33.392854417532774,28.145647364003963
1552240670,33.47068968148589,28.217746242465864
1552240971,33.64925293408422,28.1616693369955
