1552687310,29.023396364635317,24.06538490882734
1552687611,29.42325595592387,24.377813382162202
1552687912,29.270637791309923,24.855802243076226
1552688213,28.849411656975416,25.1949340047303
1552688514,28.661691314500253,25.419241626611736
1552688815,28.521282603055415,25.606164644846274
1552689116,28.370190620087605,25.731670099946598
1552689417,28.40529279794881,25.83047226672771
1552689718,28.379347709964442,25.91592278934921
1552690019,28.245043725104164,25.899900816357672
1552690320,28.057323382629,25.955977721828035
1552690621,27.98559284526044,26.012054627298397
1552690922,28.02679974970621,25.98535133897917
1552691223,27.999328480075697,26.02807660028992
1552691524,27.86197213192314,25.998702983138784
1552691825,27.86655067686156,26.041428244449534
1552692126,27.761244143277935,26.041428244449534
1552692427,27.79176777620072,26.07080186160067
1552692729,27.64220197487905,26.054779888609147
1552693030,27.658989972986586,26.084153505760284
1552693331,27.67425178944798,26.084153505760284
1552693632,27.6132045236024,26.041428244449534
1552693933,27.50789799001877,26.012054627298397
1552694234,27.50942417166491,26.041428244449534
1552694535,27.375120186804637,26.07080186160067
1552694836,27.311020557666772,26.084153505760284
1552695137,27.19808311585245,26.110856794079496
1552695438,27.1690856645758,26.110856794079496
1552695739,27.19808311585245,26.126878767071034
1552696040,27.123300215191616,26.15625238422217
1552696342,27.03325549806938,26.15625238422217
1552696643,27.004258046792728,26.15625238422217
1552696944,27.03325549806938,26.15625238422217
1552697245,26.973734413869938,26.110856794079496
1552697546,26.866901698640174,26.126878767071034
1552697847,26.898951513209102,26.140230411230647
1552698148,26.850113700532635,26.110856794079496
1552698449,26.70360026250324,26.126878767071034
1552698750,26.73412389542603,26.126878767071034
1552699051,26.612029363734873,26.140230411230647
1552699352,26.61508172702715,26.169604028381784
1552699653,26.509775193443524,26.169604028381784
1552699954,26.569296277642966,26.140230411230647
1552700255,26.569296277642966,26.15625238422217
1552700557,26.415151931382873,26.110856794079496
1552700858,26.41973047632129,26.185626001373308
1552701159,26.358683210475707,26.185626001373308
1552701460,26.39225920669078,26.185626001373308
1552701761,26.376997390229384,26.19897764553292
1552702062,26.3312119408452,26.225680933852146
1552702363,26.241167223722968,26.212329289692534
1552702664,26.12059887367795,26.15625238422217
1552702965,26.166384323062132,26.19897764553292
1552703266,26.184698502815806,26.212329289692534
1552703567,26.106863238862687,26.19897764553292
1552703868,26.04886833630939,26.19897764553292
1552704169,26.074813424293758,26.19897764553292
1552704471,26.093127604047435,26.19897764553292
1552704772,26.030554156555713,26.169604028381784
1552705073,26.102284693924272,26.15625238422217
1552705374,26.29458358133785,26.110856794079496
1552705675,26.26711231170734,26.15625238422217
1552705976,26.35563084718343,26.126878767071034
1552706277,26.328159577552917,26.15625238422217
1552706578,26.303740671214687,26.19897764553292
1552706879,26.157227233185292,26.28442816815442
1552707180,26.20453886421562,26.28442816815442
1552707481,26.35563084718343,26.324483100633245
1552707782,26.207591227507898,26.324483100633245
1552708083,26.058025426186227,26.340505073624783
1552708384,26.044289791370968,26.340505073624783
1552708685,25.9527188926026,26.367208361943995
1552708987,25.84588617737283,26.324483100633245
1552709288,25.887093081818595,26.268406195162896
1552709589,25.964928345771714,26.297779812314033
1552709890,25.919142896387527,26.28442816815442
1552710191,25.94814034766418,26.28442816815442
1552710492,25.961875982479434,26.28442816815442
1552710793,25.974085435648554,26.24170290684367
1552711094,25.900828716633857,26.28442816815442
1552711395,25.9374570761412,26.297779812314033
1552711696,25.94661416601804,26.255054551003283
1552711997,25.94814034766418,26.255054551003283
1552712298,25.94661416601804,26.24170290684367
