1553144645,34.838148436426906,27.058823529411768
1553144946,34.79694153198113,27.058823529411768
1553145247,34.82899134655006,27.088197146562905
1553145548,34.84883170794988,27.032120241092542
1553145849,34.693161180043646,27.12825207904173
1553146150,34.81220334844253,27.058823529411768
1553146451,34.838148436426906,27.058823529411768
1553146752,34.8534102528883,27.045471885252155
1553147053,34.876302977580394,27.058823529411768
1553147354,34.86714588770356,27.058823529411768
1553147656,34.920562245318436,27.045471885252155
1553147957,34.986188056102435,27.032120241092542
1553148258,34.9617691497642,27.088197146562905
1553148559,35.085389863101504,27.072175173571367
1553148860,35.07318040993239,27.088197146562905
1553149161,35.04570914030188,27.114900434882117
1553149462,35.071654228286256,27.072175173571367
1553149763,34.99381896433314,27.101548790722518
1553150064,34.975504784579456,27.088197146562905
1553150365,34.94955969659509,27.144274052033268
1553150666,34.977030966225605,27.088197146562905
1553150968,34.96634769470262,27.101548790722518
1553151269,34.88546006745723,27.12825207904173
1553151570,34.9114051554416,27.114900434882117
1553151871,34.93429788013369,27.088197146562905
1553152172,34.93887642507211,27.072175173571367
1553152473,34.88546006745723,27.114900434882117
1553152774,34.88393388581109,27.101548790722518
1553153075,34.88546006745723,27.101548790722518
1553153376,34.830517528196204,27.12825207904173
1553153677,34.96634769470262,27.101548790722518
1553153978,34.97245242128718,27.058823529411768
1553154279,34.998397509271555,27.016098268101018
1553154581,34.98924041939472,27.045471885252155
1553154882,34.93887642507211,27.072175173571367
1553155183,35.053340048532576,27.016098268101018
1553155484,35.0502876852403,27.016098268101018
1553155785,35.05486623017872,27.016098268101018
1553156086,34.99076660104086,27.088197146562905
1553156387,35.01823787067136,27.088197146562905
1553156688,34.96329533141034,27.088197146562905
1553156989,35.01671168902523,27.058823529411768
1553157290,35.0273949605482,27.032120241092542
1553157591,35.002976054209974,27.072175173571367
1553157892,34.92208842696458,27.058823529411768
1553158193,34.93429788013369,27.058823529411768
1553158495,34.90682661050318,27.072175173571367
1553158796,34.93429788013369,27.045471885252155
1553159097,34.89003861239565,27.002746623941405
1553159398,34.90224806556476,26.989394979781792
1553159699,34.838148436426906,27.032120241092542
1553160000,34.825938983257785,27.088197146562905
1553160301,34.79694153198113,27.045471885252155
1553160602,34.75573462753537,27.045471885252155
1553160903,34.810677166796395,27.032120241092542
1553161204,34.72826335790486,27.058823529411768
1553161505,34.7801535338736,26.989394979781792
1553161806,34.79388916868886,27.016098268101018
1553162107,34.67332081864383,27.016098268101018
1553162409,34.615325916090534,27.016098268101018
1553162710,34.63211391419807,27.032120241092542
1553163011,34.638218640782625,26.97337300679027
1553163312,34.63669245913648,26.946669718471043
1553163613,34.55580483189109,26.989394979781792
1553163914,34.528333562260585,27.002746623941405
1553164215,34.43981502678449,27.045471885252155
1553164516,34.395555759046445,27.045471885252155
1553164817,34.3940295774003,27.002746623941405
1553165118,34.395555759046445,27.016098268101018
1553165419,34.34061321978542,27.002746623941405
1553165720,34.27193504570914,27.032120241092542
1553166021,34.27193504570914,27.016098268101018
1553166323,34.27193504570914,27.016098268101018
1553166624,34.270408864063,27.002746623941405
1553166925,34.256673229247745,26.97337300679027
1553167226,34.38487248752347,26.87724116884108
1553167527,34.316194313447184,26.903944457160293
1553167828,34.235306686201795,26.917296101319906
1553168129,34.22462341467882,26.946669718471043
1553168430,34.12542160767975,26.97337300679027
1553168731,34.184942691879186,26.960021362630656
1553169032,34.139157242495,26.946669718471043
1553169333,34.11168597286449,26.960021362630656
1553169634,34.05063870701891,26.960021362630656
1553169935,34.05216488866505,26.989394979781792
1553170237,34.04606016208049,26.903944457160293
1553170538,34.03385070891137,26.946669718471043
1553170839,34.0155365291577,26.917296101319906
1553171140,33.99264380446561,26.946669718471043
1553171441,33.93159653862003,26.960021362630656
1553171742,33.91480854051249,26.946669718471043
1553172043,33.94533217343528,26.960021362630656
1553172344,33.94533217343528,26.97337300679027
1553172645,33.83239473162096,27.045471885252155
1553172946,33.7682951024831,27.032120241092542
1553173247,33.786609282236775,27.045471885252155
1553173548,33.71182638157594,27.045471885252155
1553173850,33.679776567007,27.002746623941405
1553174151,33.66604093219175,27.045471885252155
1553174452,33.67672420371473,26.989394979781792
1553174753,33.69351220182226,27.002746623941405
1553175054,33.69045983852998,26.989394979781792
1553175355,33.620255482807565,27.032120241092542
1553175656,33.66146238725333,26.989394979781792
1553175957,33.574470033423374,26.989394979781792
1553176258,33.60194130305389,27.002746623941405
1553176559,33.670619477130174,26.946669718471043
1553176860,33.64314820749966,26.946669718471043
1553177161,33.61567693786915,27.002746623941405
1553177463,33.63093875433054,26.97337300679027
