1555182917,47.9129465989042,23.09338521400778
1555183218,47.22921722143369,24.32173647669184
1555183519,45.603833768295104,25.675593194476235
1555183820,44.09749248355539,26.63424124513618
1555184121,42.88875661981289,27.283131151293205
1555184422,41.61134258199411,27.84924086366064
1555184724,40.944401202631134,28.1616693369955
1555185025,40.402606718251604,28.34325169756619
1555185326,40.01800894342445,28.3566033417258
1555185627,39.7036155243197,28.5275043869688
1555185928,39.08398577598706,28.823910887312124
1555186229,38.50708911374632,29.16037232013427
1555186530,38.24305968896418,29.277866788738834
1555186831,38.273583321886974,29.205767910276947
1555187132,38.168276788303345,29.189745937285423
1555187433,38.0583917097813,29.221789883268485
1555187734,38.24305968896418,29.13366903181506
1555188035,38.1743815148879,29.104295414663923
1555188337,38.04465607496604,29.205767910276947
1555188638,37.89966881858279,29.277866788738834
1555188939,37.83099064450651,29.291218432898447
1555189240,37.6142728507547,29.446097505149922
1555189541,37.515071043755626,29.430075532158384
1555189842,37.50896631717107,29.50217441062027
1555190143,37.380767058895344,29.558251316090633
1555190444,37.3014056132961,29.641031509880207
1555190745,37.31666742975749,29.600976577401383
1555191046,37.33040306457275,29.58495460440986
1555191347,37.26477725378874,29.54489967193102
1555191649,37.348717244326416,29.41672388799877
1555191950,37.56390885643209,29.205767910276947
1555192251,37.87067136730614,28.978789959563585
1555192552,37.737893564092,29.021515220874335
1555192853,37.67837247989256,29.008163576714736
1555193154,37.53796376844772,29.104295414663923
1555193455,37.54101613174,29.13366903181506
1555193756,37.35329578926484,29.30457007705806
1555194057,37.266303435434885,29.403372243839172
1555194358,37.19609907971247,29.41672388799877
1555194659,37.40365978358744,29.291218432898447
1555194960,37.77146956030707,29.120317387655447
1555195261,37.74399829067656,29.09094377050431
1555195562,37.7302626558613,29.120317387655447
1555195864,37.515071043755626,29.248493171587697
1555196165,37.183889626543355,29.528877698939496
1555196466,36.96411946949926,29.683756771190957
1555196767,36.90459838529982,29.755855649652858
1555197068,36.69398531813257,29.854657816433956
1555197369,36.629885688994705,29.926756694895857
1555197670,36.657356958625215,29.926756694895857
1555197971,36.71535186117852,29.854657816433956
1555198272,36.703142408009406,29.854657816433956
1555198573,36.78860858019321,29.884031433585108
1555198874,36.68330204660959,29.884031433585108
1555199175,36.790134761839354,29.884031433585108
1555199476,36.74740167574745,29.854657816433956
1555199778,36.99922164736047,29.769207293812457
1555200079,36.99922164736047,29.73983367666132
1555200380,37.08774018283656,29.699778744182495
1555200681,37.26935579872717,29.558251316090633
1555200982,37.33498160951116,29.515526054779883
1555201283,37.41129069181814,29.48882276646067
1555201584,37.56848740137051,29.430075532158384
1555201885,37.41281687346428,29.515526054779883
1555202186,37.46775941272531,29.515526054779883
1555202487,37.41129069181814,29.50217441062027
1555202788,37.547120858324554,29.45944914930952
1555203089,37.476916502602144,29.472800793469133
1555203390,37.476916502602144,29.48882276646067
1555203692,37.4021336019413,29.48882276646067
1555203993,37.4906521374174,29.446097505149922
1555204294,37.4524975962639,29.48882276646067
1555204595,37.394502693710606,29.430075532158384
1555204896,37.59595867100102,29.360646982528422
1555205197,37.486073592478974,29.37399862668802
1555205498,37.46775941272531,29.360646982528422
1555205799,37.44791905132549,29.41672388799877
1555206100,37.55627794820139,29.30457007705806
1555206401,37.71042229446149,29.189745937285423
1555206702,37.776048105245486,29.13366903181506
1555207003,37.74399829067656,29.104295414663923
1555207305,37.57459212795507,29.221789883268485
1555207606,37.46318086778688,29.189745937285423
1555207907,37.438761961448655,29.17639429312581
1555208208,37.43570959815637,29.13366903181506
1555208509,37.338033972803444,29.16037232013427
1555208810,37.25714634555805,29.16037232013427
1555209111,37.147261267036,29.189745937285423
1555209412,37.032797643575535,29.277866788738834
1555209713,36.82523693970056,29.430075532158384
1555210014,35.561558536697035,30.249866483558407
1555210315,33.150191535796594,32.01762417029069
1555210616,31.637745524472322,32.93621728847181
1555210917,30.664041634235307,33.75333791103991
1555211219,30.08714497199457,34.351491569390404
1555211520,29.623185751568155,34.631876096742204
1555211821,29.6521832028448,34.420920119020366
1555212122,30.929597240663583,33.245975432974745
1555212423,31.845306228347297,32.38345922026397
1555212724,32.596187598247944,31.88944838635844
1555213025,32.95331410344459,31.491569390402077
1555213326,33.46611113654747,31.099031052109567
1555213627,33.71793110816049,30.885404745555817
1555213928,33.80034491705203,30.799954222934318
1555214229,33.873601636066724,30.757228961623568
1555214530,33.84002563985165,30.701152056153205
1555214832,33.675198022068585,30.701152056153205
1555215133,33.84002563985165,30.57564660105288
1555215434,34.03690307220366,30.37537193865873
1555215735,34.03385070891137,30.388723582818344
1555216036,33.84613036643621,30.463492790112156
1555216337,33.76676892083696,30.54627298390173
1555216638,33.61567693786915,30.57564660105288
1555216939,33.54394640050059,30.602349889372093
1555217240,33.47068968148589,30.66109712367438
1555217541,33.34249042321017,30.602349889372093
1555217842,33.22192207316515,30.602349889372093
