1555650106,32.319948720296686,32.0443274586099
1555650407,32.15664728415976,32.10307469291219
1555650708,32.09712619996032,32.116426337071786
1555651009,32.0269218442379,32.01762417029069
1555651310,32.037605115760876,31.972228580148013
1555651612,31.94603421699251,31.972228580148013
1555651913,31.86819895303939,31.9588769359884
1555652214,31.762892419455763,31.972228580148013
1555652515,31.793416052378554,31.972228580148013
1555652816,31.726264059948416,31.902800030518037
1555653117,31.569067350396047,31.9588769359884
1555653418,31.67590006562581,31.83070115205615
1555653719,31.657585885872138,31.817349507896537
1555654020,31.68353097385651,31.747920958266576
1555654321,31.678952428918087,31.691844052796213
1555654622,31.80715168719381,31.563668268863964
1555654923,31.84378004670116,31.50492103456169
1555655224,31.767470964394185,31.491569390402077
1555655525,31.834622956824322,31.408789196612503
1555655826,31.859041863162552,31.30998702983139
1555656127,31.81325641377837,31.323338673991003
1555656428,31.895670222669903,31.253910124361028
1555656729,31.96282221510004,31.141756313420316
1555657030,32.06355020374525,31.069657434958415
1555657331,32.0925476550219,31.042954146639204
1555657633,31.990293484730554,31.069657434958415
1555657934,32.00555530119195,31.08300907911803
1555658235,31.92772003723883,31.08300907911803
1555658536,31.82699204859362,31.099031052109567
1555658837,31.822413503655206,31.056305790798817
1555659138,31.762892419455763,31.069657434958415
1555659439,31.78883750744014,31.056305790798817
1555659740,31.83614913847046,31.01091020065614
1555660041,31.724737878302278,30.984206912336916
1555660342,31.74915678464051,30.91210803387503
1555660643,31.89872258596218,30.91210803387503
1555660944,31.89872258596218,30.856031128404666
1555661246,31.840727683408883,30.813305867093916
1555661547,31.94603421699251,30.743877317463955
1555661848,31.99945057460739,30.66109712367438
1555662149,31.926193855592693,30.730525673304342
1555662450,31.895670222669903,30.687800411993592
1555662751,31.881934587854648,30.71717402914473
1555663052,31.78883750744014,30.701152056153205
1555663353,31.793416052378554,30.701152056153205
1555663654,31.863620408100974,30.687800411993592
1555663955,31.799520778963114,30.66109712367438
1555664256,31.785785144147855,30.63172350652323
1555664557,31.752209147932785,30.602349889372093
1555664858,31.81325641377837,30.61837186236363
1555665160,31.767470964394185,30.66109712367438
1555665461,31.767470964394185,30.61837186236363
1555665762,31.781206599209437,30.61837186236363
1555666063,31.762892419455763,30.58899824521248
1555666364,31.767470964394185,30.61837186236363
1555666665,31.752209147932785,30.602349889372093
1555666966,31.73084260488683,30.57564660105288
1555667267,31.689635700441066,30.58899824521248
1555667568,31.67590006562581,30.602349889372093
1555667869,31.62095752636479,30.645075150682842
1555668170,31.65148115928758,30.687800411993592
1555668471,31.593486256734277,30.730525673304342
1555668773,31.552279352288508,30.743877317463955
1555669074,31.524808082657994,30.786602578774705
1555669375,31.392030279443862,30.842679484245068
1555669676,31.405765914259113,30.856031128404666
1555669977,31.392030279443862,30.856031128404666
1555670278,31.42408009401279,30.86938277256428
1555670579,31.367611373105625,30.898756389715416
1555670880,31.33250919524442,30.885404745555817
1555671181,31.340140103475118,30.898756389715416
1555671482,31.303511743967764,30.856031128404666
1555671783,31.305037925613906,30.91210803387503
1555672085,31.34624483005967,30.842679484245068
1555672386,31.33250919524442,30.856031128404666
1555672687,31.38745173450544,30.856031128404666
1555672988,31.436289547181907,30.799954222934318
1555673289,31.341666285121256,30.799954222934318
1555673590,31.413396822489815,30.757228961623568
1555673891,31.38287318956702,30.757228961623568
1555674192,31.36913755475177,30.743877317463955
1555674493,31.294354654090927,30.743877317463955
1555674794,31.318773560429165,30.701152056153205
1555675095,31.33250919524442,30.687800411993592
1555675396,31.373716099690185,30.63172350652323
1555675697,31.372189918044047,30.61837186236363
1555675999,31.28519756421409,30.67444876783398
1555676300,31.22720266166079,30.687800411993592
1555676601,31.184469575568883,30.701152056153205
1555676902,31.280619019275672,30.602349889372093
1555677203,31.25772629458358,30.687800411993592
1555677504,31.250095386352882,30.61837186236363
1555677805,31.225676480014652,30.66109712367438
1555678106,31.193626665445723,30.66109712367438
1555678407,31.088320131862098,30.67444876783398
1555678708,31.175312485692046,30.58899824521248
1555679009,31.262304839522,30.54627298390173
1555679310,31.216519390137815,30.56229495689327
1555679611,31.17226012239977,30.56229495689327
1555679912,31.259252476229722,30.51956969558252
1555680214,31.175312485692046,30.58899824521248
1555680515,31.13410558124628,30.645075150682842
1555680816,31.04711322741633,30.701152056153205
1555681117,31.012011049555117,30.67444876783398
1555681418,30.996749233093723,30.645075150682842
1555681719,30.979961234986185,30.645075150682842
1555682020,31.01048486790898,30.645075150682842
1555682321,30.947911420417256,30.61837186236363
1555682622,30.934175785602,30.66109712367438
1555682923,30.923492514079026,30.701152056153205
1555683224,30.90517833432535,30.645075150682842
