1555045313,15.0,5.0,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555045695,5.0625,1.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555046077,7.3125,2.125,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555046458,23.4375,5.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555046840,5.4375,1.8125,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555047237,3.375,1.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555047619,11.25,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555048027,4.6875,1.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555048408,10.6875,3.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555048826,6.1875,2.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555049208,21.5625,6.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555049590,14.25,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555049972,32.0625,9.125,1.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555050359,8.25,2.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555050740,16.125,5.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555051122,22.6875,7.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555051504,12.1875,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555051885,23.0625,7.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555052267,24.375,7.5,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555052649,16.5,5.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555053031,23.0625,7.3125,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
