1554188717,210.1875,66.3125,9.3125,0.0,0.25,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1554189099,204.75,63.75,5.5,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1554189480,186.75,59.375,9.4375,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554189862,231.375,70.6875,6.6875,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1554190249,250.3125,75.9375,6.875,0.0,0.3125,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1554190642,198.75,59.625,4.875,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554191023,260.25,81.25,8.375,0.0,0.5,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1554191405,249.9375,79.1875,9.3125,0.0,1.25,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1554191787,247.125,78.1875,9.25,0.0,0.3125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1554192169,305.8125,96.0,8.6875,0.0,0.5625,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1554192551,292.5,91.0,11.625,0.0,0.5625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1554192933,312.375,96.5,7.5,0.0,1.125,0.3125,1.125,1.8125,1.5,1.125,1.8125,1.5
1554193315,261.5625,82.875,12.5625,0.0,0.5,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1554193697,272.8125,85.0625,14.0,0.0,1.8125,0.0,0.6875,1.5625,1.4375,0.6875,1.5625,1.4375
1554194079,315.5625,96.9375,14.5625,0.0,0.25,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1554194460,371.4375,115.5,19.5625,0.0,1.875,0.625,1.25,2.4375,2.0625,1.25,2.4375,2.0625
1554194842,401.8125,126.5,15.5,0.3125,1.875,0.3125,1.5625,2.6875,2.375,1.5625,2.6875,2.375
1554195224,378.9375,116.5625,21.5625,0.0,2.125,0.0,1.5,2.625,2.625,1.5,2.625,2.625
1554195606,429.9375,132.625,26.75,0.3125,1.1875,0.3125,1.875,3.25,3.0,1.875,3.25,3.0
1554195988,403.875,127.4375,16.875,0.0625,1.3125,0.375,1.6875,2.75,2.375,1.6875,2.75,2.375
1554196370,379.3125,117.9375,25.125,0.0,1.4375,0.3125,1.5625,2.8125,2.6875,1.5625,2.8125,2.6875
1554196752,348.1875,108.0625,15.1875,0.0,0.875,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1554197144,397.125,123.0625,17.25,0.0,1.8125,0.25,1.8125,2.6875,2.5625,1.8125,2.6875,2.5625
1554197526,464.625,146.1875,25.875,0.0,0.9375,0.1875,2.0,3.1875,3.0,2.0,3.1875,3.0
1554197908,381.9375,121.5625,20.8125,0.0,1.3125,0.0,1.4375,2.25,2.1875,1.4375,2.25,2.1875
1554198289,393.5625,124.125,17.5625,0.0,1.1875,0.0,1.0625,2.0,2.0,1.0625,2.0,2.0
1554198671,436.125,136.5,22.375,0.0,1.125,0.0,2.0625,3.0,3.0,2.0625,3.0,3.0
1554199053,452.25,141.5625,26.25,0.0,0.875,0.0,1.9375,3.0,3.0,1.9375,3.0,3.0
1554199440,407.8125,129.25,20.25,0.0,1.1875,0.125,1.75,2.875,2.8125,1.75,2.875,2.8125
1554199822,403.6875,127.4375,21.4375,0.0,2.875,0.0,1.6875,3.125,3.125,1.6875,3.125,3.125
1554200204,384.75,124.9375,21.625,0.0,2.1875,0.0,1.625,3.0625,3.0625,1.625,3.0625,3.0625
1554200586,492.9375,153.3125,25.1875,0.0,1.0,0.0,2.375,3.75,3.75,2.375,3.75,3.75
1554200968,502.875,158.0,28.6875,0.0,2.125,0.0,1.75,3.3125,3.1875,1.75,3.3125,3.1875
1554201355,468.1875,149.5625,22.875,0.0,0.9375,0.0625,2.125,3.0625,3.0625,2.125,3.0625,3.0625
1554201737,489.5625,151.25,23.3125,0.0,1.125,0.3125,2.3125,3.625,3.3125,2.3125,3.625,3.3125
1554202119,470.25,148.6875,26.125,0.0,0.4375,0.0,2.0625,3.0625,3.0625,2.0625,3.0625,3.0625
1554202500,450.5625,141.9375,25.5,0.0,1.0625,0.0,1.9375,3.3125,3.3125,1.9375,3.3125,3.3125
1554202882,427.125,136.625,20.0625,0.3125,1.75,0.625,1.5625,2.875,2.5,1.5625,2.875,2.5
1554203264,480.0,151.1875,21.3125,0.0,0.625,0.0,2.0,3.1875,3.1875,2.0,3.1875,3.1875
1554203646,482.4375,152.25,35.625,0.0,1.0,0.0,2.3125,3.875,3.875,2.3125,3.875,3.875
1554204028,474.75,147.9375,23.5625,0.125,1.75,0.125,2.1875,3.625,3.375,2.1875,3.625,3.375
1554204410,506.8125,161.8125,17.5625,0.0,0.8125,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1554204791,445.5,138.75,19.4375,0.0,0.5625,0.0,1.9375,2.75,2.75,1.9375,2.75,2.75
1554205173,403.125,125.9375,12.6875,0.0,0.375,0.0,1.6875,2.0625,2.0625,1.6875,2.0625,2.0625
1554205555,439.5,135.375,16.0,0.3125,1.125,0.3125,1.625,2.5625,2.25,1.625,2.5625,2.25
1554205937,443.8125,139.25,22.75,0.1875,2.75,0.1875,2.1875,3.625,3.5625,2.1875,3.625,3.5625
1554206319,405.75,125.375,16.3125,0.0,0.625,0.0,1.5,2.5625,2.5625,1.5,2.5625,2.5625
1554206701,427.125,132.0625,18.1875,0.0,0.0,0.0,2.0,2.3125,2.3125,2.0,2.3125,2.3125
1554207083,375.75,118.75,15.8125,0.0,0.5625,0.0,1.1875,1.75,1.75,1.1875,1.75,1.75
1554207470,368.25,115.75,13.375,0.0,0.0,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
1554207852,407.25,129.8125,9.5625,0.0,0.375,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1554208233,336.9375,100.5625,14.1875,0.0,0.125,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1554208615,330.1875,100.375,14.1875,0.3125,0.4375,0.3125,0.875,1.75,1.5,0.875,1.75,1.5
1554208997,383.8125,113.6875,11.4375,0.0,0.6875,0.0,1.125,1.75,1.75,1.125,1.75,1.75
1554209379,325.3125,102.6875,10.75,0.0,0.1875,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1554209761,338.625,104.125,11.375,0.0,0.125,0.0,0.9375,1.0625,1.0625,0.9375,1.0625,1.0625
1554210143,362.625,110.875,14.8125,0.0,1.5,0.1875,1.1875,2.3125,2.1875,1.1875,2.3125,2.1875
1554210524,308.8125,94.1875,11.75,0.0,0.875,0.25,1.0,1.6875,1.5,1.0,1.6875,1.5
1554210906,324.5625,98.25,9.0,0.0,0.625,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554211288,313.125,96.875,11.125,0.0,0.3125,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1554211670,301.125,93.0,13.875,0.0,0.1875,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1554212052,310.5,97.625,9.5,0.0,0.9375,0.3125,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1554212434,333.1875,103.1875,10.625,0.0,0.0,0.0,0.875,1.5,1.5,0.875,1.5,1.5
1554212816,297.0,92.125,14.875,0.0,0.0625,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1554213197,298.5,91.9375,10.0625,0.0,0.0,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1554213579,339.75,107.875,11.875,0.0,0.0,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1554213961,291.0,92.375,13.5625,0.0,0.0,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1554214343,327.75,101.5,13.0,0.0,0.0,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1554214725,333.1875,100.75,12.5,0.0,0.0625,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554215107,304.3125,93.25,10.9375,0.0,0.625,0.3125,0.875,1.3125,1.0,0.875,1.3125,1.0
1554215489,343.875,106.4375,11.9375,0.0,0.9375,0.3125,1.0625,1.9375,1.6875,1.0625,1.9375,1.6875
1554215876,312.75,96.25,15.1875,0.0,0.5625,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1554216258,309.0,98.0,12.0,0.0,0.8125,0.0,0.6875,1.4375,1.4375,0.6875,1.4375,1.4375
1554216639,294.0,90.625,10.75,0.0,0.3125,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1554217021,309.5625,95.5625,11.1875,0.0,0.5,0.1875,1.0,1.5,1.3125,1.0,1.5,1.3125
1554217403,314.25,94.375,12.6875,0.0,0.9375,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1554217785,324.5625,97.1875,11.875,0.0,1.0,0.25,0.9375,1.75,1.6875,0.9375,1.75,1.6875
1554218167,313.125,98.8125,10.375,0.0,0.6875,0.0,0.75,1.4375,1.4375,0.75,1.4375,1.4375
1554218549,318.75,99.625,7.9375,0.0,0.25,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1554218931,309.75,95.5,10.0625,0.0,0.3125,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1554219312,351.5625,111.0625,10.875,0.0,0.1875,0.0,1.1875,1.875,1.875,1.1875,1.875,1.875
1554219694,372.9375,118.125,9.125,0.0,0.3125,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1554220076,314.25,96.125,14.875,0.0,0.5625,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1554220458,341.4375,102.6875,14.0,0.0,0.125,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1554220840,282.75,83.0,9.8125,0.0,0.1875,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1554221227,331.875,105.125,12.25,0.0,0.75,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1554221609,285.9375,88.75,9.5625,0.0,0.5,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554221991,307.3125,92.125,9.5625,0.0,0.75,0.0,0.75,1.4375,1.4375,0.75,1.4375,1.4375
1554222373,269.25,83.75,9.6875,0.0,0.8125,0.1875,0.9375,1.3125,1.25,0.9375,1.3125,1.25
1554222755,295.875,92.25,11.0,0.0,0.9375,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1554223137,307.875,95.375,9.625,0.0,0.6875,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1554223519,258.0,80.0,10.75,0.0,0.75,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1554223900,292.875,90.875,7.1875,0.3125,0.625,0.625,0.875,1.5,1.125,0.875,1.5,1.125
1554224282,301.875,94.0,13.25,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1554224664,315.75,97.25,7.875,0.3125,1.0625,0.3125,1.0,1.75,1.4375,1.0,1.75,1.4375
1554225046,299.4375,92.3125,15.0,0.0,0.3125,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1554225428,415.3125,127.5625,17.875,0.0,0.875,0.0,1.625,2.25,2.25,1.625,2.25,2.25
1554225810,376.875,114.125,15.1875,0.0,0.5,0.0,1.5,1.9375,1.9375,1.5,1.9375,1.9375
1554226191,309.75,94.75,13.0625,0.0,0.3125,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1554226573,297.75,91.125,10.75,0.0,0.6875,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554226955,327.9375,101.0625,11.1875,0.0,0.625,0.3125,0.75,1.375,1.1875,0.75,1.375,1.1875
1554227337,316.5,99.75,9.25,0.3125,0.375,0.3125,1.0,1.5,1.25,1.0,1.5,1.25
1554227719,317.25,101.1875,10.3125,0.0,0.3125,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1554228101,311.4375,96.4375,8.125,0.0,0.125,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1554228482,357.375,110.25,21.625,0.0,1.6875,0.0,0.75,2.0,2.0,0.75,2.0,2.0
1554228864,298.5,94.125,9.625,0.0,0.75,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1554229246,292.3125,91.8125,11.3125,0.0,0.1875,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1554229628,298.5,94.75,11.5625,0.0,0.8125,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1554230010,272.25,82.5,10.25,0.0,0.5,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1554230392,288.75,88.75,11.625,0.1875,2.0625,0.1875,0.625,1.5,1.375,0.625,1.5,1.375
1554230774,230.25,73.0,8.75,0.0,0.0,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1554231156,263.8125,79.0625,7.625,0.0,1.125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554231538,309.9375,97.3125,12.1875,0.0,0.875,0.3125,0.5,1.25,1.125,0.5,1.25,1.125
1554231919,252.375,76.875,8.125,0.25,0.25,0.25,0.5,0.9375,0.75,0.5,0.9375,0.75
1554232301,268.6875,84.4375,12.9375,0.0,1.625,0.0625,0.8125,1.5625,1.4375,0.8125,1.5625,1.4375
1554232683,245.4375,76.3125,10.8125,0.0,1.6875,0.125,0.625,1.125,1.0625,0.625,1.125,1.0625
1554233065,196.3125,61.8125,9.6875,0.0,0.25,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1554233447,187.3125,59.0,5.3125,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554233829,175.3125,53.4375,5.75,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554234210,216.1875,67.0625,8.25,0.0,0.6875,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1554234592,205.125,61.375,7.625,0.0,0.625,0.3125,0.125,0.75,0.6875,0.125,0.75,0.6875
1554234974,214.6875,65.125,6.9375,0.0,0.4375,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1554235356,205.6875,64.5625,7.375,0.0,0.0625,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554235738,241.3125,77.625,7.625,0.3125,0.625,0.3125,0.625,1.125,0.9375,0.625,1.125,0.9375
1554236120,225.75,71.5,7.75,0.0,0.6875,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1554236502,202.875,61.5,5.875,0.0,0.1875,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1554236883,207.1875,63.8125,9.375,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554237265,204.5625,62.625,7.875,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554237647,198.5625,59.9375,6.4375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554238034,239.4375,70.6875,8.75,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1554238416,221.25,65.75,9.3125,0.3125,0.3125,0.3125,0.5,0.875,0.6875,0.5,0.875,0.6875
1554238803,279.0,85.5,14.9375,0.0,0.375,0.0,1.0625,1.25,1.25,1.0625,1.25,1.25
1554239185,237.9375,69.625,10.125,0.0,1.125,0.3125,0.5,1.1875,1.0,0.5,1.1875,1.0
1554239567,233.625,73.625,13.3125,0.0,0.3125,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1554239949,221.0625,68.1875,11.3125,0.0,0.6875,0.125,0.5,1.0,0.9375,0.5,1.0,0.9375
1554240330,277.6875,87.0625,14.4375,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1554240712,230.0625,70.3125,8.25,0.0,0.6875,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1554241110,233.8125,72.0625,9.0,0.0,0.6875,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1554241492,262.875,77.375,6.375,0.0,0.0,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1554241874,243.5625,77.6875,8.0625,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1554242256,211.6875,62.625,7.0,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1554242638,235.3125,71.5625,5.625,0.0,0.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625
1554243020,228.0,71.25,6.0625,0.0,0.75,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1554243402,248.0625,75.5625,10.0625,0.0,0.875,0.25,0.4375,1.0,0.8125,0.4375,1.0,0.8125
1554243783,287.625,90.25,12.9375,0.0,0.625,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1554244165,273.9375,85.25,12.0625,0.0,1.1875,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1554244547,251.625,78.75,10.0,0.1875,0.1875,0.1875,0.875,1.1875,1.0,0.875,1.1875,1.0
1554244929,288.9375,91.25,13.25,0.5,1.25,0.5,0.875,1.8125,1.4375,0.875,1.8125,1.4375
1554245316,241.875,72.875,7.0,0.0,0.3125,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1554245703,261.75,83.75,14.8125,0.0,0.5625,0.0,0.625,1.25,1.25,0.625,1.25,1.25
1554246085,209.4375,61.1875,8.0625,0.0,0.0,0.0,0.125,0.8125,0.8125,0.125,0.8125,0.8125
1554246466,210.9375,63.625,6.3125,0.0,0.0,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554246848,262.6875,79.1875,8.625,0.0,0.625,0.3125,0.6875,1.375,1.1875,0.6875,1.375,1.1875
1554247241,213.75,68.0,8.375,0.0,0.25,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554247622,245.625,75.5,10.8125,0.0,0.3125,0.3125,0.625,1.25,1.0,0.625,1.25,1.0
1554248004,192.0,59.5,8.125,0.0,0.25,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1554248386,182.625,55.75,8.5,0.0,0.9375,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1554248768,192.0,60.625,6.4375,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554249150,250.875,79.375,5.9375,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1554249532,214.125,65.375,6.5,0.0,0.0,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1554249914,202.125,62.0625,4.625,0.0,0.75,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554250296,200.4375,63.0625,7.1875,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554250677,221.25,69.0625,8.25,0.0,0.3125,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1554251059,223.875,67.125,6.75,0.0,0.6875,0.3125,0.3125,1.0,0.8125,0.3125,1.0,0.8125
1554251441,194.625,58.875,4.75,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554251823,182.8125,54.5625,5.1875,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
