1553497722,616.3125,191.125,33.75,0.0,1.9375,0.0,2.625,4.25,4.25,2.625,4.25,4.25
1553498103,574.125,180.5,26.75,0.25,1.75,0.8125,2.4375,4.0625,3.5625,2.4375,4.0625,3.5625
1553498485,536.8125,161.5625,20.75,0.3125,2.5,1.25,2.375,3.9375,3.3125,2.375,3.9375,3.3125
1553498867,652.5,204.5,38.875,0.125,1.9375,0.1875,3.1875,5.375,5.1875,3.1875,5.375,5.1875
1553499249,589.5,186.375,31.4375,0.0,1.4375,0.0,3.0625,4.4375,4.4375,3.0625,4.4375,4.4375
1553499631,611.4375,186.1875,28.3125,0.0,1.5625,0.0,2.6875,3.875,3.875,2.6875,3.875,3.875
1553500013,651.9375,204.75,32.8125,0.25,1.9375,0.25,3.5,4.9375,4.6875,3.5,4.9375,4.6875
1553500394,645.1875,201.5625,30.875,0.0,0.3125,0.0,3.5625,4.625,4.625,3.5625,4.625,4.625
1553500776,736.125,230.4375,42.5,0.0,1.5625,0.0,3.6875,5.8125,5.625,3.6875,5.8125,5.625
1553501158,771.1875,247.3125,39.8125,0.3125,1.25,0.3125,4.1875,6.375,6.125,4.1875,6.375,6.125
1553501540,824.25,263.125,39.0,0.0,1.25,0.0,4.625,6.4375,6.4375,4.625,6.4375,6.4375
1553501922,799.3125,252.5625,44.0,0.0,2.3125,0.0,4.0625,6.3125,6.3125,4.0625,6.3125,6.3125
1553502309,722.625,224.3125,39.125,0.1875,1.25,0.8125,3.75,5.6875,5.1875,3.75,5.6875,5.1875
1553502691,716.625,226.875,31.0625,0.0,0.875,0.0,3.75,5.0625,5.0625,3.75,5.0625,5.0625
1553503073,684.75,216.25,34.0,0.0,0.875,0.0,3.25,4.625,4.625,3.25,4.625,4.625
1553503603,685.125,216.5,41.375,0.125,1.1875,0.25,3.1875,5.125,5.0,3.1875,5.125,5.0
1553503985,687.0,219.0625,35.8125,0.0,2.125,0.0,3.6875,5.4375,5.4375,3.6875,5.4375,5.4375
1553504366,603.375,186.1875,21.625,0.0,1.8125,0.625,2.4375,4.125,3.5625,2.4375,4.125,3.5625
1553504748,704.0625,215.0,32.625,0.125,2.1875,0.125,3.6875,5.3125,5.25,3.6875,5.3125,5.25
1553505130,634.6875,199.5,30.875,0.0,1.6875,0.0,3.0625,4.5625,4.5625,3.0625,4.5625,4.5625
1553505512,615.0,188.5625,25.875,0.0,0.125,0.0,3.0,4.125,4.125,3.0,4.125,4.125
1553505894,607.6875,190.3125,29.25,0.0,0.3125,0.0,2.8125,3.8125,3.8125,2.8125,3.8125,3.8125
1553506276,628.3125,195.4375,32.625,0.0,0.5,0.0,3.0,4.3125,4.3125,3.0,4.3125,4.3125
1553506658,579.9375,183.6875,32.9375,0.0,0.4375,0.0,2.6875,4.3125,4.3125,2.6875,4.3125,4.3125
1553507040,696.75,214.3125,31.25,0.0,0.375,0.0,3.125,4.0,4.0,3.125,4.0,4.0
1553507421,656.4375,200.6875,29.875,0.0,0.6875,0.0,3.125,4.6875,4.6875,3.125,4.6875,4.6875
1553507803,629.4375,196.875,34.1875,0.0,0.875,0.0,3.0625,4.75,4.75,3.0625,4.75,4.75
1553508185,642.9375,205.0625,30.375,0.0,1.8125,0.0,3.5,4.75,4.75,3.5,4.75,4.75
1553508567,626.625,201.25,30.0,0.3125,1.3125,0.3125,3.25,4.75,4.5,3.25,4.75,4.5
1553508949,647.0625,204.4375,34.75,0.0,2.25,0.0,3.5,5.0625,5.0625,3.5,5.0625,5.0625
1553509331,648.375,207.4375,34.5625,0.0,0.5,0.0,3.1875,4.5,4.5,3.1875,4.5,4.5
1553509712,599.4375,191.3125,25.5,0.0,0.9375,0.0625,2.75,4.3125,4.25,2.75,4.3125,4.25
1553510094,676.125,214.5,35.875,0.0,0.625,0.0,3.5625,4.8125,4.8125,3.5625,4.8125,4.8125
1553510476,616.875,192.25,30.625,0.0,0.9375,0.0,3.25,4.25,4.25,3.25,4.25,4.25
1553510858,689.4375,213.875,34.0,0.0,1.5625,0.3125,3.3125,5.125,5.0,3.3125,5.125,5.0
1553511240,577.5,178.6875,24.5625,0.3125,1.75,0.5625,2.6875,4.0,3.6875,2.6875,4.0,3.6875
1553511622,619.875,190.875,26.6875,0.3125,1.375,0.3125,2.9375,4.4375,4.1875,2.9375,4.4375,4.1875
1553512003,568.125,180.3125,27.8125,0.3125,1.6875,0.3125,2.3125,4.0625,3.5625,2.3125,4.0625,3.5625
1553512385,586.3125,186.4375,25.5,0.0,2.625,0.625,3.0625,4.5,4.125,3.0625,4.5,4.125
1553512777,611.625,191.8125,27.3125,0.0,0.625,0.125,3.25,4.375,4.3125,3.25,4.375,4.3125
1553513159,690.75,219.75,28.4375,0.0,0.3125,0.0,3.625,4.8125,4.8125,3.625,4.8125,4.8125
1553513541,568.5,178.125,24.5625,0.0,1.6875,0.125,2.8125,3.9375,3.9375,2.8125,3.9375,3.9375
1553513923,655.875,207.5625,25.4375,0.0,1.25,0.0,3.0,4.1875,4.1875,3.0,4.1875,4.1875
1553514305,683.4375,217.5,27.0625,0.0,0.375,0.0,3.5625,5.0,5.0,3.5625,5.0,5.0
1553514687,654.0,206.375,34.625,0.0,1.4375,0.3125,3.0625,4.6875,4.4375,3.0625,4.6875,4.4375
1553515069,759.375,234.875,37.5,0.0,1.4375,0.3125,3.875,5.625,5.4375,3.875,5.625,5.4375
1553515451,719.25,225.0625,33.5,0.0,1.9375,0.25,3.25,5.0625,4.9375,3.25,5.0625,4.9375
1553515832,828.9375,262.75,41.75,0.1875,1.8125,0.1875,4.3125,6.3125,6.1875,4.3125,6.3125,6.1875
1553516219,733.875,228.1875,40.5625,0.0,2.0,0.0,3.625,5.875,5.875,3.625,5.875,5.875
1553516601,792.75,249.8125,42.25,0.0,1.25,0.0,4.1875,5.8125,5.8125,4.1875,5.8125,5.8125
1553516983,724.125,223.5,31.3125,0.0,1.25,0.3125,3.4375,4.75,4.625,3.4375,4.75,4.625
1553517365,720.5625,226.875,33.625,0.3125,1.8125,0.625,3.9375,6.0,5.5,3.9375,6.0,5.5
1553517747,677.8125,213.25,29.875,0.0,1.125,0.0,3.6875,4.75,4.75,3.6875,4.75,4.75
1553518129,622.5,188.9375,26.3125,0.0,0.8125,0.0,2.875,3.9375,3.9375,2.875,3.9375,3.9375
1553518511,651.5625,205.5625,25.6875,0.0,1.75,0.25,3.125,4.5625,4.375,3.125,4.5625,4.375
1553518892,619.6875,190.75,25.75,0.0,1.8125,0.3125,2.5,4.0625,3.875,2.5,4.0625,3.875
1553519274,622.125,194.75,28.4375,0.3125,1.1875,0.625,2.8125,4.5625,4.0,2.8125,4.5625,4.0
1553519656,557.25,173.375,21.4375,0.0,1.25,0.625,2.25,3.75,3.4375,2.25,3.75,3.4375
1553520038,699.75,221.1875,34.0625,0.0625,1.4375,0.1875,3.0625,4.6875,4.5625,3.0625,4.6875,4.5625
1553520430,669.0,209.4375,27.375,0.3125,0.9375,0.3125,3.1875,4.3125,4.0625,3.1875,4.3125,4.0625
1553520812,573.1875,177.375,20.0625,0.0,0.3125,0.0,2.5,2.875,2.875,2.5,2.875,2.875
1553521194,583.5,180.875,22.875,0.0,1.25,0.0,2.6875,3.75,3.75,2.6875,3.75,3.75
1553521576,596.8125,189.8125,25.8125,0.0,1.875,0.0,3.125,4.375,4.3125,3.125,4.375,4.3125
1553521958,610.5,192.25,24.0625,0.0,0.9375,0.0,3.125,4.0,4.0,3.125,4.0,4.0
1553522340,656.4375,206.875,25.25,0.0,0.5625,0.0,3.375,4.4375,4.4375,3.375,4.4375,4.4375
1553522722,572.25,179.25,24.25,0.0,0.625,0.0,1.9375,2.875,2.875,1.9375,2.875,2.875
1553523104,642.1875,197.6875,20.75,0.0,0.3125,0.0,3.0,3.625,3.625,3.0,3.625,3.625
1553523485,590.8125,182.5,18.375,0.0,0.75,0.0,3.0625,3.8125,3.8125,3.0625,3.8125,3.8125
1553523867,678.0,208.875,28.8125,0.0,1.25,0.0,3.0,4.5625,4.5625,3.0,4.5625,4.5625
1553524249,578.4375,174.0,20.125,0.0,0.5,0.3125,2.375,3.3125,3.0,2.375,3.3125,3.0
1553524631,555.9375,176.0,23.9375,0.0,0.6875,0.0,2.625,3.6875,3.6875,2.625,3.6875,3.6875
1553525013,580.875,180.0,18.875,0.0,0.0625,0.0,2.5625,3.25,3.25,2.5625,3.25,3.25
1553525400,592.5,190.3125,21.5625,0.0,0.625,0.0,3.1875,4.0625,4.0625,3.1875,4.0625,4.0625
1553525782,558.375,175.0,24.125,0.3125,0.875,0.3125,2.75,4.125,3.9375,2.75,4.125,3.9375
1553526164,599.4375,186.75,20.0625,0.0,0.0,0.0,2.3125,2.625,2.625,2.3125,2.625,2.625
1553526546,616.875,192.75,28.5625,0.0,1.0625,0.0,3.125,4.4375,4.4375,3.125,4.4375,4.4375
1553526928,612.5625,190.5,22.0625,0.0,0.625,0.0,3.3125,3.9375,3.9375,3.3125,3.9375,3.9375
1553527309,529.125,164.5625,24.0,0.0,0.125,0.0,2.375,2.875,2.875,2.375,2.875,2.875
1553527691,603.9375,186.75,30.4375,0.1875,0.75,0.1875,2.375,3.75,3.625,2.375,3.75,3.625
1553528073,628.875,197.0,30.9375,0.0,1.125,0.0,3.5,4.5,4.5,3.5,4.5,4.5
1553528455,644.4375,202.0,28.875,0.0,1.375,0.0,3.3125,4.625,4.625,3.3125,4.625,4.625
1553528837,594.1875,184.125,26.1875,0.0,0.3125,0.0,2.625,3.875,3.875,2.625,3.875,3.875
1553529219,627.1875,197.0,33.4375,0.0,0.9375,0.0,3.3125,4.8125,4.8125,3.3125,4.8125,4.8125
1553529601,601.6875,186.5,22.1875,0.0,0.5625,0.0,2.75,3.375,3.375,2.75,3.375,3.375
1553529982,579.1875,180.3125,27.3125,0.0,1.1875,0.0,3.125,4.0,4.0,3.125,4.0,4.0
1553530364,630.375,194.6875,25.1875,0.0,2.0,0.25,3.125,4.3125,4.3125,3.125,4.3125,4.3125
1553530746,570.9375,176.5625,20.4375,0.0,0.5,0.0,2.5625,3.25,3.25,2.5625,3.25,3.25
1553531133,601.5,184.5625,29.3125,0.0,1.0,0.0,2.5625,4.25,4.25,2.5625,4.25,4.25
1553531515,594.5625,185.25,26.4375,0.0,1.0625,0.0,3.125,4.3125,4.3125,3.125,4.3125,4.3125
1553531897,675.0,209.625,31.25,0.0,1.25,0.125,3.375,4.625,4.625,3.375,4.625,4.625
1553532279,617.4375,195.25,32.0,0.0,0.3125,0.3125,3.0625,4.3125,4.25,3.0625,4.3125,4.25
1553532661,693.9375,212.875,31.125,0.0,1.25,0.3125,3.875,5.0625,4.9375,3.875,5.0625,4.9375
1553533042,650.0625,202.4375,30.6875,0.0,0.75,0.0,2.9375,4.1875,4.1875,2.9375,4.1875,4.1875
1553533424,660.1875,206.625,27.25,0.0,1.0,0.0,3.5,4.4375,4.4375,3.5,4.4375,4.4375
1553533806,702.9375,222.375,38.625,0.0,1.4375,0.0,4.0,5.25,5.25,4.0,5.25,5.25
1553534198,713.25,214.0,31.0,0.3125,1.75,0.3125,3.4375,5.0625,4.75,3.4375,5.0625,4.75
1553534580,634.3125,193.9375,32.25,0.0,2.0625,0.625,3.25,4.9375,4.6875,3.25,4.9375,4.6875
1553534962,626.25,190.9375,27.0625,0.0,1.0625,0.0,2.75,4.0,4.0,2.75,4.0,4.0
1553535344,640.5,204.0,34.9375,0.0,0.625,0.0,3.25,4.8125,4.8125,3.25,4.8125,4.8125
1553535726,720.375,228.8125,32.75,0.0,1.25,0.0,4.0,5.3125,5.3125,4.0,5.3125,5.3125
1553536108,718.3125,221.0625,27.5625,0.0,0.5,0.0,3.5625,4.625,4.625,3.5625,4.625,4.625
1553536490,662.4375,208.5,22.75,0.0625,0.375,0.0625,3.3125,4.3125,4.25,3.3125,4.3125,4.25
1553536877,609.375,186.1875,26.375,0.0,1.25,0.0,2.125,3.5625,3.5625,2.125,3.5625,3.5625
1553537259,600.75,191.125,23.5,0.0,1.375,0.0,3.125,4.4375,4.4375,3.125,4.4375,4.4375
1553537641,603.1875,190.8125,35.3125,0.0,1.3125,0.0,2.75,4.5625,4.5625,2.75,4.5625,4.5625
1553538023,617.0625,191.8125,29.875,0.0,0.3125,0.0,2.6875,4.0,4.0,2.6875,4.0,4.0
1553538405,614.625,193.0625,24.625,0.0,0.75,0.0,2.9375,4.0,4.0,2.9375,4.0,4.0
1553538797,595.125,191.125,28.875,0.0,1.375,0.4375,2.75,4.1875,3.9375,2.75,4.1875,3.9375
1553539179,545.4375,166.4375,18.625,0.0,0.625,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1553539560,599.8125,192.375,30.6875,0.0,1.5625,0.0625,3.25,4.8125,4.75,3.25,4.8125,4.75
1553539942,564.75,179.375,36.125,0.0,3.3125,0.5,2.75,4.5625,4.1875,2.75,4.5625,4.1875
1553540329,595.125,189.75,28.375,0.0,1.125,0.0,3.0625,4.125,4.0625,3.0625,4.125,4.0625
1553540711,606.1875,186.9375,23.9375,0.0,0.6875,0.0,3.125,4.0,4.0,3.125,4.0,4.0
1553541093,645.375,199.25,31.0625,0.0,1.625,0.0625,3.0,4.6875,4.625,3.0,4.6875,4.625
1553541475,607.3125,187.3125,24.375,0.0,2.0,0.0,2.6875,4.1875,4.1875,2.6875,4.1875,4.1875
1553541857,539.0625,166.6875,24.875,0.0,0.375,0.0,2.4375,3.375,3.375,2.4375,3.375,3.375
1553542239,528.5625,163.5,18.5625,0.0,0.9375,0.0,2.75,3.375,3.375,2.75,3.375,3.375
1553542626,544.5,168.4375,16.75,0.0,0.0,0.0,2.625,3.25,3.25,2.625,3.25,3.25
1553543007,519.1875,159.125,22.0,0.0,0.3125,0.0,2.4375,3.375,3.375,2.4375,3.375,3.375
1553543389,502.5,160.6875,22.6875,0.0,1.1875,0.0,2.5,3.25,3.25,2.5,3.25,3.25
1553543776,464.8125,146.6875,23.5,0.0,0.9375,0.0625,2.1875,3.1875,3.125,2.1875,3.1875,3.125
1553544158,519.75,166.0625,22.5625,0.0,1.0,0.625,2.4375,3.5,3.0625,2.4375,3.5,3.0625
1553544719,407.625,129.3125,19.5,0.0,0.25,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1553545101,472.6875,146.375,17.8125,0.0,0.3125,0.0,1.25,2.5625,2.5625,1.25,2.5625,2.5625
1553545483,494.8125,153.0625,24.6875,0.0,2.0,0.0,1.75,3.1875,3.1875,1.75,3.1875,3.1875
1553545865,425.25,133.4375,16.625,0.0,0.3125,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553546247,448.3125,142.625,22.375,0.0,0.625,0.0,1.625,2.5625,2.5625,1.625,2.5625,2.5625
1553546624,484.875,153.375,26.6875,0.0,0.5625,0.0,2.4375,3.6875,3.5625,2.4375,3.6875,3.5625
1553547006,485.625,147.8125,21.1875,0.0,0.375,0.0,2.0,2.9375,2.9375,2.0,2.9375,2.9375
1553547398,462.75,143.75,18.6875,0.0,0.4375,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553547780,423.1875,134.75,21.8125,0.0,0.75,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1553548162,467.0625,149.25,25.75,0.0,0.9375,0.3125,2.1875,3.25,3.125,2.1875,3.25,3.125
1553548544,438.375,138.0,18.5,0.0,0.8125,0.0,1.5625,2.125,2.125,1.5625,2.125,2.125
1553548926,440.25,137.125,14.75,0.0,0.25,0.0,2.1875,2.5,2.5,2.1875,2.5,2.5
1553549308,459.75,147.625,17.5,0.0,0.0,0.0,2.3125,2.75,2.75,2.3125,2.75,2.75
1553549700,461.8125,145.125,25.6875,0.0,0.6875,0.0,2.25,3.1875,3.1875,2.25,3.1875,3.1875
1553550082,431.8125,135.125,14.375,0.0,0.0,0.0,1.75,2.3125,2.3125,1.75,2.3125,2.3125
1553550463,488.25,150.25,17.75,0.3125,0.875,0.3125,2.125,3.1875,2.9375,2.125,3.1875,2.9375
1553550845,444.375,139.875,17.125,0.0,0.3125,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1553551227,475.6875,149.75,22.9375,0.0,0.5,0.0,2.0,2.875,2.75,2.0,2.875,2.75
1553551609,464.4375,146.75,18.8125,0.0,0.625,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553551991,462.0,147.5,17.125,0.125,0.3125,0.125,1.875,2.6875,2.625,1.875,2.6875,2.625
1553552378,458.25,142.75,22.5,0.0,0.625,0.0,2.125,2.9375,2.9375,2.125,2.9375,2.9375
1553552760,482.625,149.25,18.875,0.0,0.9375,0.0,2.0625,3.0625,3.0625,2.0625,3.0625,3.0625
1553553141,477.375,151.75,18.6875,0.0,0.375,0.0,2.0625,2.8125,2.75,2.0625,2.8125,2.75
1553553523,513.5625,159.0,25.25,0.0,0.625,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1553553905,534.9375,171.3125,22.375,0.0,0.625,0.3125,1.9375,3.0625,2.75,1.9375,3.0625,2.75
1553554287,484.6875,152.3125,19.0625,0.0,0.3125,0.0,1.9375,3.0,2.75,1.9375,3.0,2.75
1553554669,487.875,153.1875,18.4375,0.0,0.8125,0.0,2.1875,3.0625,3.0625,2.1875,3.0625,3.0625
1553555050,533.0625,163.9375,19.5,0.0,1.25,0.0,2.625,3.5625,3.5625,2.625,3.5625,3.5625
1553555432,507.75,159.75,24.75,0.0,0.0,0.0,2.1875,3.1875,3.1875,2.1875,3.1875,3.1875
1553555819,476.0625,148.6875,21.125,0.0,0.3125,0.0,1.8125,2.5625,2.5625,1.8125,2.5625,2.5625
1553556206,567.0,176.5,28.9375,0.0,0.8125,0.1875,2.5625,3.6875,3.5,2.5625,3.6875,3.5
1553556588,444.375,139.9375,18.0625,0.0,0.0625,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1553556980,500.625,157.1875,22.125,0.0,0.0,0.0,2.5625,3.3125,3.3125,2.5625,3.3125,3.3125
1553557362,488.8125,153.9375,22.375,0.0,0.3125,0.0,1.6875,2.4375,2.4375,1.6875,2.4375,2.4375
1553557744,494.4375,160.375,29.3125,0.3125,1.5,0.3125,2.3125,3.875,3.5625,2.3125,3.875,3.5625
1553558126,516.375,159.3125,27.3125,0.0,0.8125,0.0,2.4375,3.75,3.75,2.4375,3.75,3.75
1553558508,592.3125,180.9375,20.5,0.25,0.25,0.25,2.75,3.375,3.1875,2.75,3.375,3.1875
1553558900,648.375,205.9375,37.875,0.1875,1.75,0.1875,3.3125,5.375,5.125,3.3125,5.375,5.125
1553559282,645.75,201.9375,28.6875,0.0,0.5625,0.0,3.25,4.5625,4.5625,3.25,4.5625,4.5625
1553559664,593.25,183.9375,23.625,0.0,0.75,0.0,2.9375,4.0,4.0,2.9375,4.0,4.0
1553560046,584.4375,183.0625,20.375,0.0,1.375,0.3125,3.0625,4.0,3.9375,3.0625,4.0,3.9375
1553560428,518.0625,160.75,26.75,0.0,0.75,0.0,2.5,3.5,3.5,2.5,3.5,3.5
1553560809,544.3125,166.5,20.9375,0.0,0.3125,0.0,2.5625,3.3125,3.3125,2.5625,3.3125,3.3125
1553561191,564.375,173.9375,25.5,0.25,1.5625,0.25,2.875,3.875,3.625,2.875,3.875,3.625
1553561573,552.1875,171.3125,20.9375,0.0,1.0625,0.0,1.9375,2.875,2.875,1.9375,2.875,2.875
1553561955,500.625,155.6875,24.6875,0.0,0.4375,0.3125,2.1875,3.4375,3.3125,2.1875,3.4375,3.3125
1553562337,553.125,170.875,22.6875,0.0,0.375,0.0625,2.5625,3.375,3.375,2.5625,3.375,3.375
1553562898,550.125,171.9375,28.625,0.0,1.0625,0.0,2.5,3.75,3.75,2.5,3.75,3.75
1553563280,497.0625,153.0,21.875,0.0,0.1875,0.0,2.125,2.9375,2.9375,2.125,2.9375,2.9375
1553563662,467.625,143.8125,20.6875,0.0,0.9375,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1553564044,525.375,161.4375,20.75,0.0,0.625,0.0,1.75,2.6875,2.6875,1.75,2.6875,2.6875
1553564426,521.25,162.875,24.4375,0.0,0.8125,0.0,2.25,3.25,3.25,2.25,3.25,3.25
1553564808,521.8125,163.375,21.875,0.3125,0.3125,0.3125,2.375,3.375,3.125,2.375,3.375,3.125
1553565189,457.125,139.4375,19.75,0.0,0.0,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553565571,426.9375,134.9375,16.3125,0.0,1.0,0.0,1.75,2.5625,2.5625,1.75,2.5625,2.5625
1553565953,460.3125,144.875,17.0,0.0,0.375,0.375,1.375,2.0625,1.875,1.375,2.0625,1.875
1553566335,447.5625,142.0625,15.875,0.0,0.875,0.0,1.4375,2.375,2.375,1.4375,2.375,2.375
1553566717,467.4375,142.125,17.4375,0.0,1.375,0.0,2.0625,2.9375,2.9375,2.0625,2.9375,2.9375
1553567099,443.0625,135.5625,26.125,0.0,0.9375,0.0,1.125,2.625,2.625,1.125,2.625,2.625
1553567481,493.3125,151.6875,21.5,0.0,1.0625,0.0,2.3125,3.3125,3.3125,2.3125,3.3125,3.3125
1553567863,407.8125,125.75,18.6875,0.0,2.4375,0.3125,1.3125,2.625,2.4375,1.3125,2.625,2.4375
1553568245,387.5625,122.3125,16.1875,0.0,0.3125,0.0,1.1875,1.9375,1.75,1.1875,1.9375,1.75
1553568627,392.625,122.5,12.6875,0.0,0.5,0.3125,1.375,2.125,2.0,1.375,2.125,2.0
1553569008,425.4375,134.25,19.375,0.0,0.9375,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553569390,361.6875,113.6875,13.75,0.0,0.6875,0.0,1.125,2.0,2.0,1.125,2.0,2.0
1553569772,404.625,126.75,16.0625,0.25,1.1875,0.25,1.3125,2.375,2.125,1.3125,2.375,2.125
1553570154,297.375,92.875,10.4375,0.0,0.6875,0.4375,0.5625,1.125,0.9375,0.5625,1.125,0.9375
1553570535,331.875,100.3125,9.1875,0.0,0.625,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1553570917,286.5,86.4375,8.3125,0.0,0.1875,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553571299,279.375,86.5,7.5,0.125,0.375,0.125,0.6875,1.125,1.0625,0.6875,1.125,1.0625
1553571681,297.75,92.6875,8.9375,0.0,0.5,0.1875,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553572063,293.625,88.625,7.3125,0.0,0.3125,0.0,0.6875,1.0,0.75,0.6875,1.0,0.75
1553572445,254.625,77.75,10.8125,0.0,0.0625,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553572827,249.1875,77.8125,10.0625,0.0,0.3125,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553573208,290.4375,90.75,10.0625,0.0,1.6875,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553573590,284.25,88.125,7.625,0.0,0.375,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553573972,185.25,57.5,5.5625,0.0,0.875,0.25,0.0625,0.875,0.875,0.0625,0.875,0.875
1553574354,240.9375,77.9375,12.5625,0.3125,1.4375,0.9375,0.75,1.8125,1.3125,0.75,1.8125,1.3125
1553574736,235.875,74.375,8.5,0.0,0.3125,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553575118,222.1875,67.3125,6.6875,0.0,0.375,0.3125,0.3125,1.0625,0.8125,0.3125,1.0625,0.8125
1553575500,240.375,74.6875,8.0625,0.0,0.4375,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553575881,255.375,80.75,10.375,0.3125,0.3125,0.3125,0.5625,0.9375,0.75,0.5625,0.9375,0.75
1553576268,223.3125,67.4375,9.375,0.0,0.375,0.0,0.375,0.625,0.625,0.375,0.625,0.625
