1553862744,318.5625,98.625,11.3125,0.0,0.625,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1553863126,313.125,95.875,15.8125,0.0,0.625,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1553863508,383.625,119.375,13.5625,0.0,0.3125,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1553863889,408.1875,128.0,13.625,0.0,0.75,0.0,1.625,2.5625,2.5625,1.625,2.5625,2.5625
1553864271,320.625,101.9375,14.5625,0.0,0.5625,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553864653,366.9375,112.25,15.5625,0.0,1.1875,0.3125,1.4375,2.375,2.1875,1.4375,2.375,2.1875
1553865035,312.75,96.0,12.5,0.0625,0.5,0.0625,1.0,1.6875,1.625,1.0,1.6875,1.625
1553865417,343.125,108.875,12.6875,0.0,0.3125,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553865799,326.0625,100.625,12.8125,0.0,0.3125,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553866181,258.75,79.125,13.625,0.0,2.0,0.625,0.375,1.25,0.5625,0.375,1.25,0.5625
1553866562,259.5,78.375,7.875,0.0,0.25,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553866944,323.0625,100.9375,8.25,0.0,0.75,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1553867326,310.3125,93.9375,7.5625,0.0,0.0,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553867713,328.875,102.125,9.4375,0.0,0.125,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553868095,278.625,87.125,6.5,0.0,0.25,0.0,0.9375,1.0625,1.0625,0.9375,1.0625,1.0625
1553868477,267.1875,81.3125,8.8125,0.0,0.3125,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1553868859,254.25,78.8125,10.0625,0.0,0.625,0.0,0.4375,1.0625,1.0625,0.4375,1.0625,1.0625
1553869240,220.3125,68.4375,5.25,0.0,0.25,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553869622,224.25,70.875,7.3125,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553870004,251.25,76.875,8.25,0.0,1.5625,0.3125,0.625,1.3125,1.0625,0.625,1.3125,1.0625
1553870386,262.875,82.5625,8.1875,0.0,0.6875,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553870768,287.8125,91.0625,7.0625,0.0,0.0,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1553871150,256.125,80.125,7.5,0.0,0.375,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553871531,302.625,90.5,7.6875,0.0,0.375,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553871913,268.5,84.75,7.5,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553872295,291.9375,89.9375,8.5,0.0,0.0,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553872677,265.875,81.0,11.75,0.0,0.0,0.0,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1553873059,241.5,73.75,5.1875,0.0,0.375,0.0625,0.6875,0.9375,0.875,0.6875,0.9375,0.875
1553873441,257.25,76.125,5.625,0.0,0.25,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553873823,280.875,89.0,7.5625,0.0,0.375,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553874204,269.4375,82.8125,8.875,0.0,0.5,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553874586,276.0,85.0,4.0625,0.0,0.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875
1553874968,296.25,88.625,7.625,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553875350,283.3125,87.625,7.5625,0.0,0.5625,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553875732,318.1875,101.5625,16.9375,0.0,0.3125,0.0,1.0,1.75,1.75,1.0,1.75,1.75
1553876114,323.625,100.75,10.8125,0.0,0.1875,0.1875,1.25,1.8125,1.6875,1.25,1.8125,1.6875
1553876496,323.0625,100.5625,11.375,0.0,0.0,0.0,1.0625,1.5,1.5,1.0625,1.5,1.5
1553876877,284.0625,84.6875,6.8125,0.0,0.1875,0.1875,0.8125,1.0,1.0,0.8125,1.0,1.0
1553877259,321.375,100.375,13.0625,0.0,1.5625,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553877641,309.375,94.625,14.75,0.0,0.8125,0.0,0.75,1.3125,1.0625,0.75,1.3125,1.0625
1553878023,327.375,100.5,9.5,0.0,0.375,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1553878405,273.375,85.625,8.4375,0.3125,0.3125,0.3125,0.8125,1.3125,1.0,0.8125,1.3125,1.0
1553878787,276.9375,85.5625,7.0625,0.0,0.1875,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553879169,343.125,105.5,10.0,0.0,0.0,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553879556,272.25,84.125,11.4375,0.0,0.5625,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553879938,312.75,97.4375,11.375,0.25,1.8125,0.75,0.8125,2.0,1.375,0.8125,2.0,1.375
1553880320,302.8125,95.125,9.3125,0.0,0.3125,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1553880702,278.25,86.0,7.875,0.0,0.375,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553881083,286.125,85.75,11.5,0.0,0.5,0.1875,0.75,1.1875,1.125,0.75,1.1875,1.125
1553881465,234.5625,73.6875,8.25,0.0,0.625,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553881847,300.5625,91.4375,8.3125,0.0,0.625,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1553882229,304.5,93.625,6.5,0.0,0.125,0.125,1.0,1.25,1.125,1.0,1.25,1.125
1553882611,317.25,97.0625,9.625,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553882992,309.5625,93.25,8.75,0.5625,1.1875,1.1875,0.6875,1.9375,1.0625,0.6875,1.9375,1.0625
1553883374,312.1875,95.9375,7.125,0.0,1.0,0.0,0.6875,1.25,1.25,0.6875,1.25,1.25
1553883761,349.5,109.5,12.0625,0.0,0.0,0.0,1.3125,1.5625,1.5625,1.3125,1.5625,1.5625
1553884143,289.125,91.5,7.0,0.3125,0.625,0.3125,0.8125,1.25,1.0,0.8125,1.25,1.0
1553884525,354.1875,110.0625,14.4375,0.1875,1.25,0.1875,1.25,1.9375,1.8125,1.25,1.9375,1.8125
1553884907,305.8125,92.5,9.5625,0.3125,0.4375,0.3125,0.5625,1.0625,0.75,0.5625,1.0625,0.75
1553885288,360.375,109.4375,15.375,0.0,0.9375,0.0,1.0625,1.875,1.875,1.0625,1.875,1.875
1553885670,401.8125,121.9375,12.4375,0.0,0.375,0.0,1.375,1.625,1.625,1.375,1.625,1.625
1553886052,364.3125,111.25,18.125,0.0,0.5625,0.0,1.25,2.25,2.0,1.25,2.25,2.0
1553886434,354.375,113.5,13.25,0.0,0.0,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553886815,402.5625,123.4375,16.0625,0.0,0.25,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553887197,402.1875,125.125,11.9375,0.3125,0.3125,0.3125,1.75,2.3125,2.0,1.75,2.3125,2.0
1553887579,397.6875,125.3125,10.3125,0.0,0.5625,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1553887961,427.875,131.0625,14.25,0.0,0.625,0.3125,1.625,2.3125,2.1875,1.625,2.3125,2.1875
1553888343,412.3125,128.375,13.375,0.0,0.0625,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1553888725,435.0,131.75,18.0,0.0,0.625,0.0,1.625,2.4375,2.4375,1.625,2.4375,2.4375
1553889107,390.5625,115.8125,12.1875,0.0,0.625,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553889488,442.875,140.25,17.1875,0.0,0.6875,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1553889870,440.25,137.25,11.25,0.125,0.8125,0.375,2.0625,2.5625,2.4375,2.0625,2.5625,2.4375
1553890252,420.1875,130.9375,13.3125,0.0,0.3125,0.3125,1.375,2.1875,2.0625,1.375,2.1875,2.0625
1553890634,387.1875,122.5625,11.6875,0.0,0.3125,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1553891016,460.875,142.875,11.5625,0.0,0.1875,0.0,2.0625,2.3125,2.3125,2.0625,2.3125,2.3125
1553891398,383.4375,121.1875,15.8125,0.3125,0.8125,0.3125,1.5,2.625,2.375,1.5,2.625,2.375
1553891780,440.25,133.625,18.3125,0.0,1.25,0.3125,1.75,2.75,2.625,1.75,2.75,2.625
1553892161,410.8125,127.0625,12.0625,0.0,0.125,0.0,1.875,2.375,2.375,1.875,2.375,2.375
1553892543,407.8125,125.875,14.3125,0.3125,0.625,0.3125,1.5,2.5625,2.3125,1.5,2.5625,2.3125
1553892925,461.0625,143.8125,24.75,0.0,1.5,0.0,2.0,3.0625,3.0625,2.0,3.0625,3.0625
1553893307,453.5625,142.8125,14.6875,0.0,0.9375,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1553893689,486.375,146.0625,15.875,0.0,1.25,0.0,1.875,2.5,2.5,1.875,2.5,2.5
1553894071,507.0,157.375,18.125,0.3125,0.625,0.3125,2.0625,2.875,2.6875,2.0625,2.875,2.6875
1553894452,555.0,175.25,22.6875,0.0,0.8125,0.0,2.6875,3.8125,3.8125,2.6875,3.8125,3.8125
1553894834,613.6875,192.8125,30.1875,0.3125,2.125,0.625,3.3125,4.875,4.625,3.3125,4.875,4.625
1553895216,622.3125,190.8125,33.875,0.3125,1.9375,0.9375,3.1875,5.125,4.5,3.1875,5.125,4.5
1553895598,583.5,185.1875,28.0,0.0,1.8125,0.0,3.0625,4.3125,4.3125,3.0625,4.3125,4.3125
1553895980,609.375,193.3125,25.5625,0.0,0.3125,0.0,2.875,3.6875,3.6875,2.875,3.6875,3.6875
1553896362,679.5,214.4375,26.4375,0.1875,0.8125,0.1875,3.25,4.625,4.375,3.25,4.625,4.375
1553896743,641.8125,202.0625,29.625,0.25,1.125,0.25,3.5625,4.6875,4.5625,3.5625,4.6875,4.5625
1553897125,506.0625,157.125,20.375,0.3125,1.1875,0.375,2.1875,3.375,3.125,2.1875,3.375,3.125
1553897507,520.875,158.9375,23.125,0.0625,1.625,0.375,2.375,3.75,3.4375,2.375,3.75,3.4375
1553897889,530.8125,167.3125,14.75,0.0,0.0,0.0,2.4375,3.25,3.25,2.4375,3.25,3.25
1553898271,458.8125,144.0625,19.75,0.0625,0.375,0.0625,1.875,2.625,2.625,1.875,2.625,2.625
1553898653,483.375,152.375,24.125,0.0,0.9375,0.0,2.0625,3.5625,3.5625,2.0625,3.5625,3.5625
1553899035,480.9375,148.0625,22.6875,0.0,0.5625,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1553899422,483.5625,150.9375,17.8125,0.0,0.875,0.0,2.1875,3.125,3.125,2.1875,3.125,3.125
1553899804,453.75,141.0,19.9375,0.0,1.0,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1553900185,385.125,119.4375,15.25,0.0,1.0625,0.0,1.5,2.25,2.25,1.5,2.25,2.25
1553900567,508.875,156.125,20.3125,0.0,1.3125,0.0,2.375,3.375,3.375,2.375,3.375,3.375
1553900949,472.3125,146.125,20.4375,0.0,1.125,0.0,2.0,2.875,2.8125,2.0,2.875,2.8125
1553901331,515.625,161.375,28.125,0.0,1.4375,0.1875,2.375,3.8125,3.6875,2.375,3.8125,3.6875
1553901713,501.9375,155.8125,23.75,0.0,0.9375,0.25,2.5625,3.625,3.375,2.5625,3.625,3.375
1553902094,510.75,161.4375,21.25,0.0,1.5,0.1875,2.5625,3.75,3.5,2.5625,3.75,3.5
1553902476,462.0,143.6875,21.25,0.0,1.8125,0.0,2.1875,3.25,3.25,2.1875,3.25,3.25
1553902858,422.0625,130.8125,23.25,0.0,0.75,0.0625,1.4375,2.5,2.5,1.4375,2.5,2.5
1553903250,439.6875,134.125,20.8125,0.0,0.8125,0.0,1.6875,2.4375,2.4375,1.6875,2.4375,2.4375
1553903632,336.1875,107.5625,11.1875,0.0,0.6875,0.3125,1.4375,2.125,1.9375,1.4375,2.125,1.9375
1553904014,416.0625,128.25,23.9375,0.3125,1.0625,0.6875,1.6875,3.0625,2.5625,1.6875,3.0625,2.5625
1553904396,396.5625,125.1875,18.9375,0.625,1.125,0.6875,1.25,2.625,1.9375,1.25,2.625,1.9375
1553904777,352.6875,112.6875,11.875,0.0,1.1875,0.3125,1.3125,2.25,2.1875,1.3125,2.25,2.1875
1553905159,355.875,106.875,14.1875,0.0,0.625,0.0,0.6875,1.625,1.625,0.6875,1.625,1.625
1553905541,293.25,90.5,14.875,0.0,0.625,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1553905923,352.5,111.375,12.75,0.0,0.375,0.375,1.0,1.8125,1.5,1.0,1.8125,1.5
1553906305,304.125,94.375,10.9375,0.3125,0.8125,0.625,0.875,1.6875,1.3125,0.875,1.6875,1.3125
1553906687,335.8125,103.4375,13.75,0.3125,1.3125,0.625,0.8125,1.8125,1.375,0.8125,1.8125,1.375
1553907068,332.0625,103.9375,11.875,0.0,1.25,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553907450,333.5625,104.9375,7.4375,0.0,0.1875,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553907832,365.625,115.75,14.625,0.0,0.25,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1553908214,377.25,116.6875,14.1875,0.3125,0.9375,0.3125,1.625,2.5625,2.375,1.625,2.5625,2.375
1553908596,294.5625,94.5625,11.3125,0.0,0.9375,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1553908977,340.3125,101.5625,8.375,0.0,0.5,0.0,1.375,1.625,1.625,1.375,1.625,1.625
1553909359,296.625,91.25,10.8125,0.0,0.625,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1553909741,314.0625,95.9375,9.0625,0.0,0.625,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
1553910123,265.3125,84.0625,7.375,0.0,0.3125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553910505,311.25,98.125,9.5625,0.0,0.625,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553910887,373.125,113.5,12.0625,0.0,0.8125,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553911268,343.6875,107.1875,14.3125,0.0,0.125,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1553911650,369.375,112.625,13.6875,0.0,0.3125,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1553912032,417.9375,126.8125,15.3125,0.0,0.4375,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1553912414,352.5,106.5625,16.6875,0.0,0.3125,0.0,0.8125,1.625,1.625,0.8125,1.625,1.625
1553912801,386.25,119.875,18.75,0.0,0.875,0.0,1.1875,2.25,2.25,1.1875,2.25,2.25
1553913183,355.5,111.0625,16.9375,0.0,0.4375,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1553913565,373.125,117.875,12.625,0.0,0.25,0.0,1.4375,1.9375,1.9375,1.4375,1.9375,1.9375
1553913947,359.0625,115.0625,11.4375,0.0,0.9375,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553914328,330.9375,101.0,11.25,0.0,0.375,0.0,1.3125,1.5,1.5,1.3125,1.5,1.5
1553914710,426.0,133.125,17.8125,0.0,1.0,0.0,1.5,2.375,2.25,1.5,2.375,2.25
1553915092,454.3125,143.875,20.5,0.0,0.5625,0.0,1.5,2.5625,2.5625,1.5,2.5625,2.5625
1553915474,437.4375,136.5,20.625,0.3125,0.875,0.3125,1.125,2.5625,2.3125,1.125,2.5625,2.3125
1553915856,468.9375,141.6875,22.125,0.0,1.0625,0.0,1.625,2.5,2.5,1.625,2.5,2.5
1553916237,497.0625,152.625,22.625,0.3125,3.0,0.3125,2.1875,3.75,3.5625,2.1875,3.75,3.5625
1553916630,476.4375,149.375,23.5625,0.1875,2.75,1.3125,2.25,4.1875,3.3125,2.25,4.1875,3.3125
1553917012,577.6875,180.125,30.9375,0.0,1.9375,0.0,2.8125,4.5,4.5,2.8125,4.5,4.5
1553917394,611.25,194.8125,32.3125,0.0,2.4375,0.3125,3.0625,5.0625,4.8125,3.0625,5.0625,4.8125
1553917775,607.3125,191.1875,24.6875,0.0,1.0625,0.0,3.375,4.125,4.125,3.375,4.125,4.125
1553918157,558.9375,175.4375,25.8125,0.3125,1.5625,0.3125,3.0,4.1875,4.0,3.0,4.1875,4.0
1553918539,612.75,190.375,28.5625,0.0,1.875,0.3125,3.1875,4.75,4.5625,3.1875,4.75,4.5625
1553919128,634.6875,200.875,41.625,0.0,1.75,0.0,3.25,5.25,5.25,3.25,5.25,5.25
1553919506,672.75,211.375,30.5,0.0,1.6875,0.375,3.3125,5.0,4.8125,3.3125,5.0,4.8125
1553919888,652.875,203.125,36.3125,0.0,3.6875,0.0,3.0,5.125,5.125,3.0,5.125,5.125
1553920269,612.5625,191.4375,43.8125,0.0,1.75,0.0,3.0625,4.75,4.75,3.0625,4.75,4.75
1553920651,545.625,169.25,26.5,0.25,1.625,0.75,2.3125,3.75,3.25,2.3125,3.75,3.25
1553921033,539.8125,172.0,26.125,0.0,1.625,0.3125,2.625,4.125,3.9375,2.625,4.125,3.9375
1553921415,466.3125,145.1875,29.625,0.0,2.4375,0.0,1.8125,3.25,3.1875,1.8125,3.25,3.1875
1553921797,470.25,149.25,20.1875,0.0,1.3125,0.0,2.3125,3.0625,3.0625,2.3125,3.0625,3.0625
