1552599751,92.8125,29.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600133,72.1875,23.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600515,106.125,32.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600897,100.875,31.4375,3.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552601279,90.75,28.125,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601661,79.3125,24.0625,4.1875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552602043,71.625,20.875,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602424,99.75,32.125,3.1875,0.3125,0.4375,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552602806,106.3125,32.8125,7.75,0.0,0.6875,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1552603188,70.5,21.6875,2.4375,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552603570,81.9375,24.125,2.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603951,86.0625,26.6875,4.125,0.0,0.4375,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552604333,74.25,23.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604715,76.125,21.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605097,67.6875,20.5625,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605479,84.1875,26.3125,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605861,88.125,27.8125,4.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552606242,74.625,24.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606624,87.375,27.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607006,79.125,24.5,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607388,64.3125,19.25,2.75,0.0625,0.5,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552607770,54.5625,17.3125,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608152,64.3125,17.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608533,58.3125,18.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608915,54.0,16.5,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552609297,42.0,12.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552609679,61.3125,17.6875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610061,63.5625,18.8125,3.125,0.3125,0.8125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552610443,52.6875,16.0625,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610824,61.3125,18.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611206,54.75,17.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611588,68.25,20.875,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611970,63.5625,19.375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612352,62.4375,20.0625,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612744,87.375,26.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613126,67.3125,19.0,4.625,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613508,69.5625,22.25,5.75,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552613890,81.75,26.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614271,44.625,13.875,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614653,50.625,16.5,3.625,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552615035,72.375,23.25,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615417,100.3125,30.5625,5.0,0.0,0.9375,0.9375,0.0,0.375,0.0,0.0,0.375,0.0
1552615799,134.625,44.5,7.375,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552616180,191.4375,61.5,7.9375,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552616562,122.25,38.875,6.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616944,141.0,43.5625,7.375,0.1875,0.875,0.1875,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1552617326,105.0,33.375,10.5,0.3125,0.375,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552617708,133.5,40.4375,7.125,0.0,1.25,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552618089,113.25,34.5,5.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618471,93.9375,30.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618853,84.75,27.0,3.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619235,60.9375,18.0,4.3125,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552619617,52.875,17.5625,2.4375,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552619998,38.4375,12.1875,2.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552620380,65.8125,21.375,3.25,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552620762,59.4375,18.875,1.9375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552621144,73.875,22.4375,4.125,0.3125,1.1875,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552621526,54.75,16.0,5.0625,0.0,1.5625,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1552621907,54.5625,17.0625,2.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622289,63.0,18.5625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622671,58.3125,18.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623053,60.5625,18.5625,3.5,0.0,1.5625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552623435,65.25,20.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623816,54.1875,15.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624198,56.25,17.1875,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624580,51.5625,15.6875,2.3125,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552624962,53.0625,15.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625343,37.125,12.25,2.9375,0.0,0.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552625725,37.6875,11.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
