1553144654,412.5,130.0625,14.4375,0.0,0.0,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1553145036,388.5,124.0,8.625,0.0,0.375,0.0,1.4375,1.75,1.75,1.4375,1.75,1.75
1553145418,360.9375,111.375,11.5625,0.0,0.6875,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1553145800,335.4375,105.5,10.75,0.0,0.5,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1553146181,356.625,110.1875,14.5625,0.0,0.4375,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553146563,344.4375,106.6875,12.75,0.0,0.3125,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553146945,363.1875,113.625,8.75,0.0,0.6875,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1553147327,333.75,107.125,15.875,0.0,0.625,0.0,1.1875,1.875,1.875,1.1875,1.875,1.875
1553147709,362.25,107.0625,13.8125,0.0,0.25,0.0,1.0625,1.875,1.875,1.0625,1.875,1.875
1553148091,397.3125,125.4375,14.5625,0.0,0.625,0.0,1.5625,2.375,2.375,1.5625,2.375,2.375
1553148473,379.6875,117.3125,12.4375,0.0,0.9375,0.3125,0.75,1.625,1.4375,0.75,1.625,1.4375
1553148855,431.25,133.125,7.8125,0.0,0.375,0.0,1.8125,2.1875,2.1875,1.8125,2.1875,2.1875
1553149237,387.5625,119.8125,12.9375,0.0,0.3125,0.0,1.625,1.9375,1.9375,1.625,1.9375,1.9375
1553149619,387.1875,118.0625,12.5625,0.0,0.25,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1553150001,428.8125,136.0625,13.9375,0.0,0.6875,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1553150382,406.5,129.625,11.0,0.0,0.3125,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1553150764,435.75,132.3125,16.3125,0.0,1.25,0.0625,1.6875,2.25,2.1875,1.6875,2.25,2.1875
1553151146,451.6875,139.3125,14.75,0.0,0.375,0.0,1.8125,2.75,2.75,1.8125,2.75,2.75
1553151528,456.0,138.875,12.5625,0.0,0.3125,0.0,2.0,2.25,2.25,2.0,2.25,2.25
1553151910,474.375,145.4375,18.3125,0.0,0.5625,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1553152292,408.75,125.125,8.25,0.0,0.0,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553152674,410.0625,125.125,10.0625,0.0,0.25,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553153056,447.9375,142.5625,12.75,0.0,0.5625,0.125,1.9375,2.625,2.5,1.9375,2.625,2.5
1553153438,392.0625,122.3125,13.625,0.0,0.3125,0.0,1.5,2.0625,2.0625,1.5,2.0625,2.0625
1553153820,379.3125,115.625,16.5,0.0,0.0,0.0,1.875,1.875,1.875,1.875,1.875,1.875
