1553336659,630.375,195.3125,31.75,0.0,0.9375,0.125,3.0625,4.625,4.625,3.0625,4.625,4.625
1553337041,590.8125,182.8125,23.25,0.0,0.3125,0.0,3.1875,3.9375,3.9375,3.1875,3.9375,3.9375
1553337423,618.1875,194.5625,25.5625,0.0,0.625,0.0,2.875,3.875,3.875,2.875,3.875,3.875
1553337805,611.625,193.8125,33.625,0.25,2.4375,0.25,2.6875,4.5625,4.25,2.6875,4.5625,4.25
1553338187,624.1875,196.0625,24.4375,0.3125,1.375,0.3125,2.5625,3.875,3.625,2.5625,3.875,3.625
1553338569,596.8125,186.8125,27.8125,0.0,0.375,0.0,2.8125,4.125,4.125,2.8125,4.125,4.125
1553338956,587.4375,180.5625,27.75,0.0,1.1875,0.3125,2.8125,4.1875,4.125,2.8125,4.1875,4.125
1553339338,586.125,181.1875,20.625,0.0,0.3125,0.0,2.8125,3.5,3.5,2.8125,3.5,3.5
1553339720,548.625,176.0,19.1875,0.0,0.375,0.0,2.8125,3.625,3.625,2.8125,3.625,3.625
1553340102,537.1875,165.75,28.75,0.0,0.3125,0.0,2.5,3.5625,3.5625,2.5,3.5625,3.5625
1553340484,520.6875,157.0625,16.375,0.0,1.125,0.3125,2.5625,3.25,3.1875,2.5625,3.25,3.1875
1553340861,443.0625,136.625,17.75,0.0,0.625,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1553341243,529.125,163.8125,19.4375,0.0,0.5,0.0,2.75,3.3125,3.3125,2.75,3.3125,3.3125
1553341625,438.75,136.125,15.9375,0.3125,0.75,0.3125,2.0625,2.8125,2.5,2.0625,2.8125,2.5
1553342018,495.0,154.625,18.5,0.0,0.125,0.0,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1553342399,494.25,156.1875,16.6875,0.0,0.4375,0.0,2.25,2.875,2.875,2.25,2.875,2.875
1553342781,473.8125,142.6875,16.0625,0.0,0.0,0.0,1.9375,2.5,2.5,1.9375,2.5,2.5
1553343163,408.9375,129.1875,18.4375,0.0,1.3125,0.25,1.25,2.1875,2.0625,1.25,2.1875,2.0625
1553343545,470.0625,147.8125,18.5,0.0,0.625,0.3125,2.1875,2.9375,2.6875,2.1875,2.9375,2.6875
1553343927,469.5,142.875,19.875,0.0,1.125,0.1875,1.125,2.25,2.125,1.125,2.25,2.125
1553344309,412.125,128.25,11.75,0.0,0.1875,0.0,1.625,2.1875,2.1875,1.625,2.1875,2.1875
1553344691,403.875,126.75,15.375,0.0,0.0,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553345073,453.5625,141.875,15.125,0.0,0.9375,0.0,1.75,2.5625,2.5625,1.75,2.5625,2.5625
1553345455,407.0625,128.8125,11.6875,0.0,0.3125,0.125,1.75,1.9375,1.875,1.75,1.9375,1.875
1553345837,438.0,134.625,17.1875,0.0,0.3125,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1553346219,463.125,145.875,16.4375,0.0,0.25,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1553346601,484.5,149.375,15.25,0.0,1.1875,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1553346983,462.5625,146.625,14.75,0.0,0.4375,0.0,1.9375,2.4375,2.4375,1.9375,2.4375,2.4375
1553347365,453.1875,140.625,16.875,0.0,0.9375,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553347747,413.8125,129.1875,14.125,0.0,0.0,0.0,1.75,2.0625,2.0625,1.75,2.0625,2.0625
1553348129,439.5,136.0625,15.0,0.0,1.25,0.3125,1.8125,2.5,2.375,1.8125,2.5,2.375
1553348511,339.9375,103.75,14.125,0.0,0.3125,0.3125,0.625,1.375,1.3125,0.625,1.375,1.3125
1553348893,378.75,112.75,7.5,0.0,0.3125,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553349274,411.9375,128.5625,13.25,0.0,0.625,0.25,1.6875,2.3125,2.1875,1.6875,2.3125,2.1875
1553349656,333.0,100.75,11.25,0.0,0.75,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1553350038,360.375,113.5,12.3125,0.0,0.0,0.0,1.5625,1.875,1.875,1.5625,1.875,1.875
1553350420,366.375,110.375,15.875,0.0,0.0,0.0,1.5,1.75,1.75,1.5,1.75,1.75
1553350802,373.5,115.375,9.8125,0.0,0.5,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1553351184,438.375,129.0625,20.25,0.0,0.25,0.0,1.0,1.9375,1.9375,1.0,1.9375,1.9375
1553351566,397.875,121.5,13.9375,0.0,0.125,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553352139,336.375,102.75,10.0625,0.0,0.3125,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553352521,372.375,114.625,10.6875,0.0,0.3125,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553352903,347.25,104.5625,8.8125,0.0,0.0,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1553353284,385.3125,120.5,14.75,0.3125,1.4375,0.3125,1.5,2.3125,2.0625,1.5,2.3125,2.0625
1553353666,369.9375,114.3125,12.875,0.0,1.25,0.0,1.4375,2.125,2.125,1.4375,2.125,2.125
1553354048,391.3125,118.1875,10.8125,0.0,0.625,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553354430,342.75,101.75,7.75,0.0,0.0,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1553354812,326.0625,94.6875,9.75,0.0,0.3125,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553355194,351.5625,108.125,6.3125,0.0,0.0625,0.0,1.375,1.375,1.375,1.375,1.375,1.375
1553355576,352.6875,105.6875,11.5625,0.0,0.5625,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1553355963,322.6875,96.8125,8.625,0.0,0.0625,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553356345,334.5,102.625,9.125,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553356727,366.9375,112.0625,11.5,0.0,0.0,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1553357108,381.9375,119.3125,8.5625,0.25,0.25,0.25,1.375,1.875,1.625,1.375,1.875,1.625
1553357490,355.125,110.375,15.125,0.0,0.25,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553357872,328.5,101.4375,9.625,0.0,0.0,0.0,1.0625,1.5,1.5,1.0625,1.5,1.5
1553358254,294.5625,93.375,10.5,0.0,0.0,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553358636,326.0625,96.1875,8.6875,0.0,0.625,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553359018,367.875,116.0,11.9375,0.0,0.9375,0.3125,1.25,2.0625,1.875,1.25,2.0625,1.875
1553359400,306.375,94.0,4.375,0.0,0.1875,0.0625,0.8125,0.9375,0.875,0.8125,0.9375,0.875
1553359782,317.0625,97.0625,11.4375,0.0,0.4375,0.125,0.9375,1.3125,1.1875,0.9375,1.3125,1.1875
1553360163,291.5625,88.4375,7.625,0.0,0.25,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553360545,331.875,102.5,11.1875,0.0,0.0,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553360927,331.5,99.75,12.0625,0.0,0.3125,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553361309,298.6875,91.1875,5.4375,0.0,0.0625,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1553361690,293.8125,90.5,10.75,0.0,0.3125,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553362072,303.75,97.0,10.625,0.0,0.0,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553362454,294.1875,88.25,8.75,0.0,0.9375,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1553362836,299.0625,92.3125,7.625,0.0,0.4375,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553363223,293.0625,88.5,9.75,0.0,0.75,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1553363605,274.6875,87.8125,4.75,0.0,0.75,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1553363987,266.4375,81.3125,7.125,0.0,0.625,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1553364379,272.25,84.5,7.5625,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553364761,279.75,85.75,6.0,0.0,0.5,0.0,0.9375,1.0625,1.0625,0.9375,1.0625,1.0625
1553365143,305.625,93.125,10.625,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553365525,270.375,83.25,7.0,0.0,0.625,0.0,0.9375,1.3125,1.1875,0.9375,1.3125,1.1875
1553365907,251.625,75.25,9.6875,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553366288,308.4375,93.8125,10.5625,0.0,0.625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553366670,316.5,97.625,8.3125,0.0,0.8125,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1553367052,259.5,79.625,8.875,0.0,0.0,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553367434,295.125,91.375,10.9375,0.0,0.5625,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553367816,296.8125,92.8125,8.1875,0.0,1.0,0.3125,0.5625,1.0,0.75,0.5625,1.0,0.75
1553368198,266.0625,81.625,7.6875,0.0,0.375,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1553368580,328.5,96.5625,7.375,0.0,0.25,0.0,0.9375,1.1875,1.1875,0.9375,1.1875,1.1875
1553368967,279.375,88.625,7.8125,0.0,0.3125,0.3125,1.125,1.3125,1.1875,1.125,1.3125,1.1875
1553369349,274.6875,83.6875,7.375,0.0,0.3125,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553369731,351.5625,109.875,8.0,0.3125,0.9375,0.3125,1.25,2.0625,1.75,1.25,2.0625,1.75
1553370113,261.375,81.125,7.8125,0.0,0.3125,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553370495,279.0,87.125,8.875,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1553370877,299.25,91.5,10.0,0.0,0.0625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553371259,274.125,80.875,5.6875,0.0,0.0,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1553371641,278.625,82.5,11.0625,0.0,0.4375,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553372022,259.875,80.75,9.0,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553372404,256.5,76.375,6.0625,0.0,0.375,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
1553372786,232.875,68.875,6.5625,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553373168,217.5,67.375,4.625,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553373550,200.8125,60.0625,7.5625,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553373932,298.875,94.375,9.0625,0.0,0.25,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553374314,260.625,82.625,7.9375,0.0,0.3125,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1553374695,276.9375,80.6875,9.6875,0.0,0.625,0.3125,0.1875,0.6875,0.5,0.1875,0.6875,0.5
1553375077,226.5,68.875,8.5625,0.0,0.3125,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1553375459,210.375,67.125,5.75,0.0,0.0625,0.0625,0.375,0.5625,0.5,0.375,0.5625,0.5
1553375841,295.6875,89.5,11.5625,0.0,0.3125,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553376223,287.0625,90.5625,6.625,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553376605,282.375,89.625,10.5,0.0,0.0,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553376986,272.25,84.125,9.1875,0.0,0.25,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553377368,286.3125,87.8125,7.625,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553377750,244.125,75.0625,6.6875,0.0,0.6875,0.3125,0.625,1.0625,0.875,0.625,1.0625,0.875
1553378132,282.5625,85.3125,8.9375,0.0,0.3125,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553378514,277.875,83.375,12.3125,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553378896,387.0,121.6875,10.6875,0.0,0.5,0.0625,1.625,2.0625,1.9375,1.625,2.0625,1.9375
1553379278,359.625,107.875,11.5625,0.0,0.5,0.0,0.1875,1.0625,1.0625,0.1875,1.0625,1.0625
1553379660,295.5,92.25,8.125,0.0,0.625,0.0,1.125,1.5625,1.5625,1.125,1.5625,1.5625
1553380042,362.0625,113.875,11.75,0.0,0.9375,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553380423,379.5,111.875,6.5625,0.0,0.0,0.0,1.3125,1.625,1.625,1.3125,1.625,1.625
1553380805,365.8125,111.25,13.0625,0.0,0.0,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553381187,385.3125,123.125,10.625,0.0,0.0625,0.0,1.3125,1.625,1.625,1.3125,1.625,1.625
1553381569,345.75,104.5625,10.0,0.0625,1.0,0.375,0.6875,1.375,1.1875,0.6875,1.375,1.1875
1553381951,378.5625,119.0,8.25,0.0,0.25,0.0,1.5625,1.875,1.875,1.5625,1.875,1.875
1553382333,351.1875,111.0625,11.3125,0.0,0.0,0.0,1.4375,1.625,1.625,1.4375,1.625,1.625
1553382715,398.4375,120.9375,12.875,0.0,0.0,0.0,1.4375,2.25,2.25,1.4375,2.25,2.25
1553383096,405.375,126.625,13.0,0.0,0.5625,0.3125,1.625,2.25,2.125,1.625,2.25,2.125
1553383478,403.5,125.9375,12.8125,0.0,0.3125,0.0,1.5625,2.25,2.1875,1.5625,2.25,2.1875
1553384003,371.8125,115.1875,10.25,0.0,0.3125,0.0,1.5,1.6875,1.6875,1.5,1.6875,1.6875
1553384385,408.75,125.1875,10.9375,0.0,0.8125,0.0,1.5625,2.25,2.25,1.5625,2.25,2.25
1553384767,434.0625,137.4375,14.375,0.0,0.6875,0.0,1.625,2.125,2.125,1.625,2.125,2.125
1553385149,380.625,118.875,16.125,0.25,2.0625,0.25,1.5625,2.375,2.1875,1.5625,2.375,2.1875
1553385536,399.75,124.4375,12.375,0.0,0.3125,0.0,1.5,1.8125,1.8125,1.5,1.8125,1.8125
1553385918,404.25,128.0,14.1875,0.0,0.3125,0.0,1.25,2.0,2.0,1.25,2.0,2.0
1553386305,394.125,121.375,13.9375,0.0,0.6875,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553386687,429.9375,133.6875,16.6875,0.0,1.4375,0.0,2.0,2.8125,2.8125,2.0,2.8125,2.8125
1553387069,416.625,131.875,10.8125,0.0,0.0,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1553387451,415.875,126.75,11.3125,0.0,0.3125,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553387832,421.5,132.125,15.5,0.0,0.625,0.0,2.0,2.4375,2.4375,2.0,2.4375,2.4375
1553388214,410.25,125.25,12.3125,0.0,0.3125,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
1553388596,408.0,126.1875,13.5,0.0,0.1875,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1553388978,357.9375,114.875,12.75,0.0,0.3125,0.0,1.5,2.0625,2.0625,1.5,2.0625,2.0625
1553389360,417.9375,131.0,9.625,0.0,0.625,0.0,1.8125,2.1875,2.1875,1.8125,2.1875,2.1875
1553389742,428.625,134.25,10.125,0.0,0.0,0.0,1.9375,2.3125,2.3125,1.9375,2.3125,2.3125
1553390124,427.5,133.0625,12.4375,0.0,0.3125,0.0,1.875,2.3125,2.3125,1.875,2.3125,2.3125
1553390506,492.75,150.5,15.6875,0.0,0.25,0.0,2.25,2.625,2.625,2.25,2.625,2.625
1553390888,464.0625,143.5625,14.1875,0.0,0.75,0.3125,2.0,2.75,2.75,2.0,2.75,2.75
1553391269,442.6875,134.375,15.0625,0.0,0.1875,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1553391652,430.5,130.0625,10.5,0.0,0.3125,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553392033,426.0,133.125,14.1875,0.0,0.625,0.0,1.875,2.25,2.25,1.875,2.25,2.25
1553392415,430.5,135.1875,11.25,0.0,0.3125,0.0,1.3125,1.5625,1.5625,1.3125,1.5625,1.5625
1553392797,459.0,141.125,12.8125,0.0,0.3125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553393179,451.5,136.625,16.4375,0.0,0.625,0.0,1.6875,2.1875,2.1875,1.6875,2.1875,2.1875
1553393561,439.6875,138.6875,15.375,0.0,0.3125,0.0,1.9375,2.3125,2.3125,1.9375,2.3125,2.3125
1553393943,420.9375,132.1875,13.5,0.0,0.125,0.0,1.8125,2.125,2.125,1.8125,2.125,2.125
1553394325,406.875,126.75,10.875,0.0,0.0,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1553394707,411.75,129.625,15.0625,0.0,0.0,0.0,1.875,2.1875,2.1875,1.875,2.1875,2.1875
1553395089,355.875,110.625,7.1875,0.0,0.0,0.0,1.25,1.375,1.375,1.25,1.375,1.375
1553395476,395.8125,122.5,11.875,0.0,0.625,0.0,1.875,2.0,2.0,1.875,2.0,2.0
1553395858,475.3125,141.5625,18.375,0.0,0.3125,0.0,1.6875,2.4375,2.4375,1.6875,2.4375,2.4375
1553396240,447.75,139.3125,12.5625,0.0,0.625,0.0,1.9375,2.5625,2.4375,1.9375,2.5625,2.4375
1553396622,432.5625,135.5,14.0,0.0,0.625,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1553397004,414.375,128.625,18.125,0.0,0.3125,0.0,1.3125,2.125,2.125,1.3125,2.125,2.125
1553397385,450.9375,140.9375,11.9375,0.0,0.25,0.0,1.875,2.4375,2.4375,1.875,2.4375,2.4375
1553397767,427.875,137.4375,12.25,0.0,1.125,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553398149,397.3125,126.6875,7.9375,0.0,0.0625,0.0,1.6875,1.8125,1.8125,1.6875,1.8125,1.8125
1553398531,409.875,127.8125,12.875,0.0,0.3125,0.0,1.6875,2.25,2.25,1.6875,2.25,2.25
1553398913,448.6875,140.5625,14.6875,0.0,0.0,0.0,1.9375,2.375,2.375,1.9375,2.375,2.375
1553399295,415.125,130.375,14.0,0.0,1.0625,0.125,1.75,2.375,2.25,1.75,2.375,2.25
1553399682,404.0625,123.9375,10.875,0.0,0.0,0.0,1.875,2.0625,2.0625,1.875,2.0625,2.0625
1553400064,339.75,103.25,12.625,0.0,0.9375,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553400457,329.625,102.1875,10.0,0.0,0.375,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553400839,373.125,115.1875,12.4375,0.3125,0.8125,0.3125,1.125,2.0625,1.8125,1.125,2.0625,1.8125
1553401226,367.875,112.875,11.125,0.0,0.0,0.0,1.5,1.625,1.625,1.5,1.625,1.625
1553401608,388.3125,119.6875,13.9375,0.0,0.5,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553401990,344.8125,104.5625,13.625,0.0,0.125,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1553402371,338.8125,107.75,15.25,0.0,0.5,0.0,1.0,2.0,1.875,1.0,2.0,1.875
1553402749,255.75,78.5625,7.25,0.0,0.3125,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553403131,285.375,85.875,8.8125,0.0,0.3125,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1553403523,282.75,86.5,8.625,0.0,0.0,0.0,0.875,1.125,1.125,0.875,1.125,1.125
