1555736578,8.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555736976,8.0625,2.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555737426,2.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555737813,11.25,3.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555738205,7.125,2.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555738587,4.125,1.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555738968,8.625,2.5625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555739350,12.375,4.0625,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555739753,8.8125,2.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555740135,5.25,1.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555740522,14.4375,4.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555740940,12.75,4.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555741358,5.8125,1.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555741740,5.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555742121,21.75,5.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555742503,18.5625,5.5625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555742890,15.375,5.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555743277,16.875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555743659,16.5,4.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555744046,7.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555744433,13.875,4.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555744820,5.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555745202,12.9375,4.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555745589,7.5,2.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555745981,21.375,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555746368,11.25,3.75,0.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555746750,9.9375,3.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555747131,14.4375,4.25,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555747513,6.9375,2.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555747894,9.375,3.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555748276,17.8125,5.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555748658,18.9375,5.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555749040,25.6875,6.875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555749422,17.0625,5.0625,1.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555749803,10.125,2.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555750185,24.1875,8.0625,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555750567,13.3125,4.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555750949,8.25,2.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555751330,24.75,6.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555751712,28.875,8.3125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555752094,16.6875,5.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555752476,14.0625,4.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555752857,25.875,8.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555753245,18.375,5.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555753637,16.5,3.75,0.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555754019,26.8125,7.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555754401,10.6875,3.0,1.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555754782,15.5625,4.0,1.1875,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
