1556198115,8.4375,2.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198497,14.4375,4.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198878,10.6875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199260,12.9375,3.9375,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199647,9.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200029,13.3125,4.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200410,10.6875,3.5,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200792,8.8125,2.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201174,12.75,3.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201556,14.0625,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201937,9.0,2.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202330,25.125,8.0,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556202711,21.0,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203093,17.25,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203485,23.8125,7.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203867,20.4375,5.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204248,16.875,5.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204630,8.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205012,14.25,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205393,17.0625,5.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205775,10.6875,3.25,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206167,16.875,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206549,12.1875,4.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206931,12.9375,4.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207312,13.6875,4.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207699,6.1875,2.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208092,21.5625,6.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208469,11.0625,3.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208866,7.125,2.125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209248,11.4375,3.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209630,11.625,3.5625,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210012,14.25,4.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210393,7.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210812,5.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211225,11.0625,3.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211607,12.1875,4.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211988,9.375,2.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212386,11.8125,3.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212773,9.9375,2.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213154,10.6875,3.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213536,6.9375,2.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213913,9.1875,2.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214306,17.4375,5.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214688,11.25,3.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215075,8.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215457,14.4375,4.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215854,10.5,3.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216236,6.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216617,11.25,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217030,11.625,3.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217423,6.375,2.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218015,10.875,3.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218397,11.25,3.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218779,24.375,8.125,3.5625,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556219166,8.0625,2.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219547,13.125,3.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219929,19.3125,6.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220311,11.25,3.75,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220698,19.3125,6.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221080,14.8125,4.9375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221462,24.375,7.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221843,30.1875,8.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222225,21.1875,5.9375,1.875,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556222607,15.0,4.6875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222994,27.9375,9.0,3.625,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556223375,16.875,5.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223757,15.0,4.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224139,11.0625,3.25,0.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224536,12.5625,3.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224918,15.9375,5.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225300,15.75,5.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225682,18.5625,6.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226063,18.9375,6.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226445,19.125,6.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226827,26.0625,7.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227209,25.3125,8.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227595,16.125,5.375,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556227977,16.5,5.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228359,25.5,8.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228741,31.125,9.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229122,27.75,8.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229504,19.6875,5.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229886,25.3125,7.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230268,20.625,6.625,0.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230649,21.1875,7.0625,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231031,46.6875,12.4375,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231413,30.0,8.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231794,45.1875,14.4375,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232176,37.6875,12.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232558,41.25,13.125,0.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556232940,32.8125,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233321,61.125,17.6875,2.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556233703,38.8125,12.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234085,56.25,17.625,1.6875,0.0,0.875,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1556234467,44.25,14.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234848,40.5,12.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235230,50.8125,14.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235612,47.4375,14.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236004,38.4375,11.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236386,48.75,14.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236768,54.0,17.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237149,30.75,10.25,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237531,36.9375,12.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237913,51.0,16.4375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238295,63.9375,18.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238676,59.8125,19.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239058,51.1875,15.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239440,55.875,16.4375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239822,62.0625,19.4375,2.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240204,59.8125,19.0,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240586,56.0625,16.4375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240967,87.75,26.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241349,60.375,18.6875,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241731,75.75,24.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242113,76.125,22.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242494,69.375,20.5,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556242876,53.25,17.125,2.5625,0.25,0.5625,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1556243258,62.0625,18.5625,2.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556243640,85.875,27.125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244021,81.5625,26.5,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244403,73.6875,22.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244780,60.0,17.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245162,64.5,20.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245544,68.25,20.4375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245925,58.875,17.9375,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246307,45.0,13.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246689,58.5,18.375,3.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247070,57.1875,17.9375,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247452,58.125,17.625,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247834,65.8125,20.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248215,56.4375,18.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248597,53.8125,15.8125,1.6875,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556248979,67.5,21.25,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249360,119.25,37.25,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249742,93.9375,29.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250124,91.125,26.5625,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250505,86.8125,25.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250887,57.375,17.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251269,37.6875,11.6875,2.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251650,43.125,12.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252032,57.5625,17.375,2.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556252414,38.25,11.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252796,50.25,16.4375,2.1875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556253177,59.8125,18.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556253559,71.25,22.0,1.9375,0.1875,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1556253941,60.9375,19.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254322,56.4375,16.125,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254704,42.9375,13.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
