1552111281,90.375,29.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552111663,76.125,22.5,4.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552112044,72.375,21.25,3.9375,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552112426,54.9375,17.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552112808,63.375,19.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113190,79.3125,23.6875,6.1875,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113572,57.0,18.0625,2.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113953,64.3125,20.375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114336,99.5625,29.1875,3.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114717,82.3125,25.0625,4.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552115099,80.0625,24.5,5.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552115481,103.125,30.75,4.375,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552115863,88.125,27.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552116245,96.5625,30.4375,5.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552116627,91.6875,28.5625,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552117009,101.4375,30.1875,4.4375,0.0,0.875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552117390,95.625,28.9375,6.75,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552117772,105.1875,33.625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552118154,77.8125,22.0,7.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
