1552856458,140.625,43.625,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552856840,139.6875,43.3125,2.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552857222,133.5,39.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552857609,145.5,43.625,4.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552857991,124.5,37.75,2.3125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552858373,119.0625,36.625,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552858754,159.75,48.875,6.375,0.0,0.5625,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1552859136,143.4375,44.875,4.9375,0.0,0.0625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552859523,148.125,45.5,4.3125,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552859905,94.6875,30.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552860287,115.6875,35.375,4.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552860669,120.75,36.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552861051,81.9375,25.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552861433,115.3125,36.8125,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552861815,135.375,41.0,3.6875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552862197,113.25,34.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552862578,126.375,36.9375,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552862960,101.4375,31.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863342,123.1875,38.3125,2.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863724,97.5,31.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864106,135.75,42.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864488,97.125,31.375,2.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552864869,121.3125,38.25,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865251,109.6875,34.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865633,123.1875,35.0625,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866015,103.5,28.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866397,100.6875,30.0625,2.5,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552866779,121.125,36.9375,3.375,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552867161,115.3125,32.875,2.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552867543,90.9375,26.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552867925,83.0625,24.875,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552868306,106.125,34.25,3.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552868688,88.3125,24.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552869070,84.375,27.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552869452,116.625,33.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552869834,76.875,22.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552870216,102.375,32.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552870598,105.9375,33.8125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552870980,91.3125,28.3125,5.0,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552871362,107.8125,34.0625,4.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552871744,118.125,38.5,3.5625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552872125,102.1875,29.4375,3.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552872507,116.4375,36.375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552872889,121.5,38.375,4.8125,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552873271,138.9375,42.625,4.8125,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1552873653,132.5625,41.0625,4.625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552874035,131.8125,39.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552874417,128.25,39.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552874798,119.4375,38.75,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552875180,147.375,43.0,6.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552875562,147.375,46.0,5.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552875949,126.9375,36.3125,3.6875,0.0,0.75,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552876331,119.625,36.75,2.875,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552876713,129.375,40.125,3.5625,0.3125,0.4375,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552877095,148.3125,43.9375,3.375,0.0,0.8125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552877476,99.1875,32.5,2.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552877858,111.75,34.125,8.125,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552878240,146.625,44.8125,2.5,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552878622,139.125,44.375,3.125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552879004,138.0,44.125,3.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552879386,120.1875,37.6875,4.6875,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552879768,116.4375,36.25,3.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552880150,144.0,45.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552880532,113.0625,35.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552880914,148.3125,48.1875,4.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552881296,117.1875,36.5625,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552881678,142.125,43.375,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552882059,128.0625,38.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552882441,108.0,33.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552882823,107.4375,34.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552883205,100.6875,29.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552883587,120.0,35.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552883969,126.1875,39.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552884346,115.125,34.25,1.6875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552884728,116.25,37.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552885110,133.5,40.125,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
