1552213717,45.0,13.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214099,33.75,10.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214481,36.375,9.75,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214863,51.0,15.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215244,48.9375,15.1875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215626,43.125,14.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216008,63.75,20.25,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216390,41.4375,12.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216772,56.0625,17.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217154,37.875,10.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217536,39.5625,12.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217918,33.375,10.4375,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218300,58.3125,15.625,1.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552218682,46.875,14.875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219064,51.9375,17.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219446,74.0625,21.9375,2.8125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219827,66.75,21.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220209,45.5625,13.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220591,54.375,16.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220973,56.25,17.4375,2.625,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552221355,48.75,16.25,1.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552221737,41.25,13.4375,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222118,43.125,12.1875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222500,55.875,17.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222882,52.125,17.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223264,39.75,11.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223646,50.0625,16.25,2.0625,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552224244,31.6875,9.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224626,38.625,11.75,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225007,69.375,21.5,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225389,51.5625,16.5625,2.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225771,55.6875,16.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226153,49.6875,13.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226535,46.3125,14.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226917,44.0625,14.375,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227299,42.375,12.1875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227681,95.8125,29.5625,4.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552228062,59.8125,16.8125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228444,64.125,19.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228826,63.75,19.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229208,77.0625,23.1875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229590,65.25,19.625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229972,79.3125,25.4375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230354,72.1875,21.875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230735,64.3125,21.4375,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231117,59.25,18.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231499,74.0625,22.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231881,61.6875,15.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232263,92.8125,28.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232645,81.0,25.125,2.375,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552233026,87.1875,26.0,1.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552233408,68.25,20.0625,3.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552233790,72.1875,20.8125,1.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552234172,58.875,18.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552234554,101.25,31.4375,5.75,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552234936,111.75,31.0625,4.25,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552235318,106.125,30.8125,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552235700,102.375,32.25,5.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552236081,108.1875,32.8125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552236664,122.8125,37.8125,5.5,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552237045,95.625,30.0,6.75,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552237427,83.25,26.5,2.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552237809,110.8125,32.9375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552238191,113.8125,37.0,5.5,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552238573,98.8125,31.0,7.0625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552238954,104.4375,31.8125,4.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552239336,102.75,31.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552239718,107.4375,31.6875,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552240100,126.9375,40.125,4.1875,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552240482,108.0,32.6875,5.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552240864,105.1875,32.125,3.5625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552241245,94.3125,26.5,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552241627,127.5,39.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552242009,90.1875,28.375,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552242391,102.375,33.375,4.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552242773,112.6875,34.1875,4.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552243155,81.1875,26.3125,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552243537,110.4375,35.875,3.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552243918,83.0625,23.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244300,101.25,30.5625,4.1875,0.3125,1.0,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552244682,142.3125,43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552245064,124.6875,39.6875,8.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552245446,96.375,30.25,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552245828,96.9375,30.75,5.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552246210,96.5625,29.4375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246592,96.5625,32.0625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246973,101.4375,32.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552247355,103.6875,33.9375,4.5,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552247737,107.625,34.0,5.75,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552248119,140.0625,45.0625,5.5,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552248501,106.3125,33.25,5.4375,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552248883,78.75,24.875,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249264,100.125,32.0,5.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552249646,89.25,28.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552250028,95.0625,27.3125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552250410,93.75,29.3125,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552250792,90.9375,29.4375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552251174,90.0,29.375,6.5,0.0,0.4375,0.4375,0.0,0.3125,0.25,0.0,0.3125,0.25
1552251555,91.5,28.1875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552251937,96.9375,30.3125,4.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252319,93.0,28.6875,3.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252701,109.5,33.6875,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552253083,97.3125,30.6875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552253464,103.125,32.3125,6.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552253846,102.375,31.875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254228,100.6875,30.8125,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254610,109.5,33.75,3.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254992,75.5625,23.0625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255373,89.8125,27.5625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255755,114.5625,33.1875,4.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552256137,109.3125,35.4375,7.1875,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552256529,108.75,34.25,5.9375,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552256911,102.9375,31.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552257293,117.375,37.75,7.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552257675,100.3125,29.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258057,78.9375,24.375,5.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258438,102.5625,31.375,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258820,112.125,34.6875,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552259202,106.3125,33.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552259584,92.0625,29.4375,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552259966,114.375,34.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552260358,103.5,32.375,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552260740,122.4375,35.6875,6.6875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552261121,121.3125,37.0,5.5,0.0,0.1875,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552261503,86.4375,27.375,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552261885,117.0,37.75,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552262267,104.0625,32.0625,5.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552262649,117.375,36.625,4.5625,0.0,1.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552263031,94.125,30.75,4.625,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552263413,102.375,32.875,3.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552263794,110.4375,35.4375,5.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552264176,122.0625,37.9375,4.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552264558,127.6875,38.25,6.1875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552264940,120.375,35.625,4.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552265322,90.5625,28.8125,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552265703,113.8125,37.0625,7.75,0.0,1.0,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1552266085,88.5,26.0,5.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552266467,96.75,29.5,7.1875,0.0,0.5625,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1552266849,108.1875,34.1875,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552267231,125.25,39.5625,7.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552267613,117.0,35.875,7.75,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552267994,129.9375,40.0625,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552268376,150.75,43.6875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552268758,122.25,37.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552269140,135.75,44.625,8.25,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552269522,146.8125,47.6875,6.375,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552269904,149.625,48.25,3.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552270286,126.75,39.5,8.0625,0.0,1.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552270667,145.5,46.375,7.0625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552271049,144.1875,43.0625,5.9375,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552271431,101.8125,32.5625,6.5,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552271813,138.75,43.75,7.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552272195,116.4375,37.1875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552272577,103.125,32.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552272959,147.75,47.25,7.4375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552273341,166.6875,51.125,7.0,0.0,0.625,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1552273722,137.0625,42.8125,4.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552274104,151.3125,45.9375,8.125,0.0,0.1875,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552274486,163.6875,49.1875,7.8125,0.0,0.625,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552274868,129.9375,40.8125,8.1875,0.0,0.0625,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552275249,144.9375,43.125,7.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552275631,132.0,41.875,4.8125,0.0,0.6875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552276013,119.4375,37.8125,6.0,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552276395,152.625,49.125,6.5625,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552276777,159.0,48.875,7.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552277158,171.75,53.8125,6.1875,0.0,0.875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552277540,163.5,49.6875,10.0,0.0,0.1875,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552277922,130.125,41.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552278304,170.4375,53.5625,7.6875,0.0,0.3125,0.3125,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552278686,162.75,49.375,9.6875,0.0,0.25,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552279068,165.9375,53.0625,7.5,0.0,0.3125,0.3125,0.125,0.8125,0.6875,0.125,0.8125,0.6875
1552279450,190.875,59.875,11.5,0.0,0.1875,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1552279831,160.3125,50.6875,10.0625,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552280213,172.125,53.375,6.5625,0.0,0.0625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
