1555822962,37.3125,12.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555823344,19.5,5.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555823726,21.1875,7.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555824108,25.5,8.1875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555824489,31.5,9.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555824871,28.6875,8.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555825253,25.875,7.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555825635,55.6875,16.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555826016,31.3125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555826398,30.375,10.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555826780,31.875,9.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555827162,41.4375,11.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555827543,28.125,8.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555827925,43.6875,13.8125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555828307,29.0625,9.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555828689,37.875,11.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555829070,46.3125,14.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555829452,43.5,12.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555829834,37.3125,11.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555830216,52.3125,16.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555830598,47.4375,12.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555830979,37.125,11.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555831361,51.1875,14.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555831743,46.125,13.0625,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555832124,40.3125,12.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555832506,45.0,13.875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555832888,41.625,12.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555833269,46.6875,13.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555833651,46.3125,14.6875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555834033,66.1875,20.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555834415,53.4375,15.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555834796,52.125,14.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555835178,48.9375,13.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555835560,74.25,21.9375,0.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555835942,49.875,16.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555836323,70.875,21.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555836705,52.125,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555837087,50.8125,15.4375,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555837469,48.75,14.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555837846,40.5,11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555838228,48.9375,15.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555838610,63.9375,17.0625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555838991,61.3125,19.3125,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555839373,44.8125,13.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555839755,27.75,8.625,0.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555840137,48.5625,13.8125,3.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555840519,26.4375,8.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555840900,38.625,12.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555841282,45.75,14.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555841663,58.3125,19.25,1.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555842045,51.5625,16.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555842633,40.3125,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555843014,52.875,16.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555843396,40.875,12.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555843778,39.9375,9.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555844160,37.5,12.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555844541,50.25,15.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555844923,35.4375,10.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555845305,36.0,10.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555845687,37.6875,11.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555846068,30.75,9.5,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555846450,36.0,11.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555846832,31.875,10.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555847214,33.1875,9.9375,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555847595,28.3125,8.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555847973,35.8125,11.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555848354,26.25,7.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555848736,33.5625,10.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
