1555563794,38.40178258016269,30.59433890287633
1555564095,38.5757672878226,30.50888838025483
1555564396,38.52692947514613,30.538261997405968
1555564697,38.66733818659097,30.426108186465257
1555564998,38.59866001251469,30.439459830624855
1555565299,38.636814553668174,30.407415884641793
1555565600,38.787906536635994,30.295262073701082
1555565901,38.76043526700548,30.295262073701082
1555566202,38.919158158203984,30.183108262760356
1555566503,39.04735741647971,30.097657740138857
1555566804,38.88252979869664,30.153734645609205
1555567105,38.84132289425087,30.153734645609205
1555567406,38.88252979869664,30.140383001449607
1555567708,38.877951253758226,30.140383001449607
1555568009,39.02141232849534,30.057602807660018
1555568310,39.02904323672603,30.02822919050888
1555568611,38.992414877218685,30.07095445181963
1555568912,38.85047998412771,30.11367971313038
1555569213,38.887108343635056,30.07095445181963
1555569514,38.897791615158035,30.057602807660018
1555569815,38.86116325565069,30.07095445181963
1555570116,38.89626543351189,30.057602807660018
1555570417,38.88252979869664,30.057602807660018
1555570718,38.79095889992827,30.084306095979244
1555571019,38.865741800589106,30.02822919050888
1555571320,39.06719777787953,29.91607537956817
1555571622,39.053462143064266,29.902723735408557
1555571923,39.15419013170948,29.859998474097807
1555572224,39.17708285640157,29.785229266803995
1555572525,39.01072905697236,29.87335011825742
1555572826,38.910001068327155,29.92942702372777
1555573127,38.842849075897014,29.92942702372777
1555573428,38.79553744486669,29.98550392919813
1555573729,38.925262884788545,29.91607537956817
1555574030,38.77264472017459,29.998855573357744
1555574331,38.40636112510111,30.225833524071106
1555574632,38.32547349785572,30.225833524071106
1555574933,38.42620148650092,30.212481879911508
1555575234,38.75890908535934,29.998855573357744
1555575535,38.54524365489981,30.183108262760356
1555575837,38.36515422065534,30.212481879911508
1555576138,38.32547349785572,30.268558785381856
1555576439,38.22474550921051,30.308613717860695
1555576740,38.35141858584009,30.252536812390332
1555577041,38.28731895670223,30.268558785381856
1555577342,38.30258077316362,30.295262073701082
1555577643,37.94545426796697,30.45281147478447
1555577944,38.11943897562688,30.351338979171445
1555578245,37.95003281290539,30.50888838025483
1555578546,37.94850663125926,30.45281147478447
1555578847,37.81725500969125,30.50888838025483
1555579148,37.96834699265907,30.45281147478447
1555579449,37.95308517619767,30.407415884641793
1555579750,38.04465607496604,30.36736095216297
