1552799000,25.49791676205302,21.616693369954987
1552799301,25.470445492422506,21.616693369954987
1552799602,25.484181127237765,21.6433966582742
1552799903,25.540649848144923,21.60067139696345
1552800205,25.55285930131404,21.60067139696345
1552800506,25.667322924774506,21.573968108644237
1552800807,25.636799291851712,21.573968108644237
1552801108,25.636799291851712,21.544594491493086
1552801409,25.75126291531218,21.544594491493086
1552801710,25.806205454573206,21.475165941863125
1552802011,25.809257817865483,21.504539559014262
1552802312,25.932878531202785,21.432440680552375
1552802613,25.932878531202785,21.461814297703512
1552802914,25.932878531202785,21.432440680552375
1552803215,25.992399615402224,21.432440680552375
1552803516,25.992399615402224,21.475165941863125
1552803817,26.076339605939896,21.432440680552375
1552804119,26.1343345084932,21.445792324711988
1552804420,26.218274499030876,21.40573739223315
1552804721,26.303740671214687,21.40573739223315
1552805022,26.36326175541413,21.389715419241625
1552805323,26.41973047632129,21.389715419241625
1552805624,26.49146101368985,21.3630121309224
1552805925,26.422782839613575,21.40573739223315
1552806226,26.52351082825878,21.419089036392762
1552806527,26.5784533675198,21.40573739223315
1552806828,26.538772644720176,21.432440680552375
1552807129,26.612029363734873,21.432440680552375
1552807430,26.683759901103432,21.432440680552375
1552807731,26.724966805549194,21.419089036392762
1552808032,26.78143552645636,21.376363775082012
1552808334,26.85316606382492,21.389715419241625
1552808635,26.912687148024357,21.40573739223315
1552808936,27.010362773377288,21.3630121309224
1552809237,27.092776582268822,21.290913252460513
1552809538,27.147719121529846,21.30693522545205
1552809839,27.220975840544543,21.2642099641413
1552810140,27.27897074309784,21.2775616083009
1552810441,27.311020557666772,21.32028686961165
1552810742,27.335439464005006,21.290913252460513
1552811043,27.353753643758683,21.2775616083009
1552811344,27.52315980648017,21.2642099641413
1552811645,27.53689544129542,21.23216601815824
1552811946,27.564366710925935,21.218814373998626
1552812248,27.52315980648017,21.23216601815824
1552812549,27.57810234574119,21.23216601815824
1552812850,27.590311798910307,21.205462729839013
1552813151,27.60862597866398,21.218814373998626
1552813452,27.64983288310975,21.218814373998626
1552813753,27.692565969201656,21.176089112687876
1552814054,27.6788303343864,21.1921110856794
1552814355,27.70935396730919,21.205462729839013
1552814656,27.64983288310975,21.218814373998626
1552814957,27.745982326816538,21.14938582436865
1552815258,27.77497977809319,21.1921110856794
1552815559,27.778032141385467,21.176089112687876
1552815860,27.875707766738394,21.13603418020905
1552816161,27.889443401553653,21.13603418020905
1552816462,27.98864520855272,21.13603418020905
1552816763,27.947438304106953,21.14938582436865
1552817065,27.976435755383605,21.120012207217513
1552817366,28.017642659829374,21.1066605630579
1552817667,28.016116478183235,21.093308918898302
1552817968,28.126001556705276,21.03723201342794
1552818269,28.066480472505837,21.050583657587552
1552818570,28.15347282633579,21.007858396276802
1552818871,28.226729545350487,21.0212100404364
1552819172,28.226729545350487,20.981155107957576
1552819473,28.251148451688717,20.981155107957576
1552819774,28.196205912427697,20.99450675211719
1552820075,28.196205912427697,20.99450675211719
1552820376,28.209941547242952,21.0212100404364
1552820677,28.209941547242952,21.007858396276802
1552820979,28.209941547242952,21.007858396276802
1552821280,28.269462631442394,20.981155107957576
1552821581,28.28319826625765,21.007858396276802
1552821882,28.29540771942677,20.981155107957576
1552822183,28.28319826625765,20.981155107957576
1552822484,28.341193168810953,20.95178149080644
1552822785,28.31066953588816,20.965133134966052
1552823086,28.296933901072908,20.981155107957576
1552823387,28.35035025868779,20.938429846646827
1552823688,28.39155716313356,20.938429846646827
1552823989,28.368664438441467,20.95178149080644
1552824290,28.364085893503045,20.895704585336077
1552824591,28.37476916502602,20.90905622949569
1552824892,28.347297895395513,20.90905622949569
1552825193,28.33356226058025,20.95178149080644
1552825494,28.393083344779697,20.922407873655303
1552825795,28.37476916502602,20.90905622949569
1552826097,28.419028432764065,20.882352941176464
1552826398,28.37476916502602,20.882352941176464
1552826699,28.42971170428704,20.86633096818494
1552827000,28.473970972025093,20.839627679865714
1552827301,28.53349205622453,20.852979324025327
1552827602,28.57164659737802,20.826276035706115
1552827903,28.625062954992902,20.796902418554964
1552828204,28.629641499931324,20.810254062714577
1552828505,28.64337713474658,20.826276035706115
1552828806,28.60217023030081,20.839627679865714
1552829107,28.6983196740076,20.767528801403827
1552829408,28.70442440059216,20.852979324025327
1552829709,28.844833112036994,20.796902418554964
1552830010,28.818888024052626,20.810254062714577
1552830311,28.90130183294416,20.839627679865714
1552830612,29.006608366527786,20.852979324025327
1552830913,29.20348579887978,20.783550774395366
1552831215,29.252323611556246,20.810254062714577
1552831516,29.263006883079225,20.826276035706115
1552831817,29.295056697648153,20.796902418554964
1552832118,29.295056697648153,20.796902418554964
1552832419,29.295056697648153,20.826276035706115
1552832720,29.34542069197076,20.754177157244214
1552833021,29.362208690078294,20.783550774395366
1552833322,29.403415594524063,20.767528801403827
1552833623,29.403415594524063,20.727473868925003
1552833924,29.432413045800708,20.754177157244214
1552834225,29.403415594524063,20.740825513084616
1552834527,29.40036323123178,20.711451895933465
1552834828,29.554507577491872,20.684748607614253
1552835129,29.513300673046107,20.684748607614253
1552835430,29.53314103444592,20.711451895933465
1552835731,29.586557392060804,20.684748607614253
1552836032,29.62776429650657,20.639353017471578
1552836333,29.57282175724555,20.684748607614253
1552836634,29.62013338827587,20.754177157244214
1552836935,29.490407948354015,20.95178149080644
1552837236,29.04628908932741,21.290913252460513
1552837537,28.516704058117,21.74219882505531
1552837838,28.06800665415198,22.12405584802015
