1555304570,25.81841490774232,30.580987258716718
1555304871,25.7634723684813,30.650415808346693
1555305172,25.792469819757947,30.677119096665905
1555305473,25.72226546403553,30.719844357976655
1555305774,25.78178654823497,30.762569619287405
1555306075,25.754315278604462,30.762569619287405
1555306377,25.769577095065856,30.762569619287405
1555306678,25.7558414602506,30.74921797512779
1555306979,25.842833814080553,30.762569619287405
1555307280,25.91456435144911,30.677119096665905
1555307581,25.966454527417852,30.677119096665905
1555307882,26.010713795155898,30.607690547035943
1555308183,26.04276360972483,30.63706416418708
1555308484,26.09770614898585,30.59433890287633
1555308785,26.08091815087832,30.564965285725194
1555309086,26.125177418616364,30.522240024414444
1555309387,26.239641042076826,30.522240024414444
1555309688,26.239641042076826,30.495536736095218
1555309989,26.25337667689208,30.46616311894408
1555310290,26.312897761091524,30.46616311894408
1555310591,26.337316667429754,30.426108186465257
1555310892,26.349526120598878,30.38071259632258
1555311193,26.40141629656762,30.33798733501183
1555311495,26.505196648505102,30.308613717860695
1555311796,26.54640355295087,30.268558785381856
1555312097,26.601346092211898,30.225833524071106
1555312398,26.65628863147292,30.169756618600744
1555312699,26.74328098530287,30.140383001449607
1555313000,26.770752254933385,30.11367971313038
1555313301,26.8409566106558,30.097657740138857
1555313602,26.9142133296705,30.07095445181963
1555313903,26.94015841765487,30.041580834668494
1555314204,26.982891503746774,30.01487754634927
1555314505,27.010362773377288,29.98550392919813
1555314807,27.082093310745847,29.98550392919813
1555315108,27.19350457091403,29.88670176241702
1555315409,27.234711475359795,29.84397650110627
1555315710,27.237763838652075,29.88670176241702
1555316011,27.307968194374492,29.84397650110627
1555316312,27.26523510828259,29.859998474097807
1555316613,27.307968194374492,29.817273212787057
1555316914,27.365963096927796,29.803921568627445
1555317215,27.362910733635516,29.785229266803995
1555317516,27.362910733635516,29.803921568627445
1555317817,27.448376905819334,29.729152361333632
1555318119,27.562840529279796,29.689097428854808
1555318420,27.51705507989561,29.65972381170367
1555318721,27.472795812157564,29.67307545586327
1555319022,27.52163362483403,29.67307545586327
1555319323,27.57199761915663,29.65972381170367
1555319624,27.51400271660333,29.65972381170367
1555319925,27.526212169772446,29.57427328908217
1555320226,27.498740900141932,29.646372167544058
1555320527,27.485005265326677,29.67307545586327
1555320828,27.51247653495719,29.61699855039292
1555321129,27.541473986233843,29.61699855039292
1555321430,27.568945255864353,29.57427328908217
1555321731,27.4819529020344,29.63035019455252
1555322033,27.4819529020344,29.61699855039292
1555322334,27.57199761915663,29.60364690623331
1555322635,27.596416525494867,29.547570000762946
1555322936,27.550631076110676,29.547570000762946
1555323237,27.5399478045877,29.60364690623331
1555323538,27.5399478045877,29.57427328908217
1555323839,27.567419074218215,29.57427328908217
1555324140,27.622361613479235,29.491493095292583
1555324441,27.6132045236024,29.547570000762946
1555324742,27.550631076110676,29.56092164492256
1555325043,27.599468888787143,29.57427328908217
1555325345,27.59489034384873,29.534218356603333
1555325646,27.70477542237077,29.47547112230106
1555325947,27.651359064755887,29.504844739452196
1555326248,27.640675793232912,29.51819638361181
1555326549,27.677304152740263,29.47547112230106
1555326850,27.74140378187812,29.47547112230106
1555327151,27.654411428048164,29.534218356603333
1555327452,27.76429650657021,29.448767833981833
1555327753,27.80702959266212,29.392690928511485
1555328054,27.848236497107887,29.406042572671083
1555328355,27.848236497107887,29.392690928511485
1555328656,27.86502449521542,29.406042572671083
1555328957,27.832974680646487,29.363317311360333
1555329259,27.915388489538024,29.336614023041122
1555329560,27.96117393892221,29.320592050049584
1555329861,27.96117393892221,29.320592050049584
1555330162,27.96117393892221,29.349965667200735
1555330463,27.921493216122585,29.392690928511485
1555330764,27.89402194649207,29.419394216830696
1555331065,27.878760130030678,29.392690928511485
1555331366,27.935228850937836,29.363317311360333
1555331667,27.99017139019886,29.349965667200735
1555331968,28.103108832013184,29.28053711757076
1555332269,28.158051371274205,29.208438239108872
1555332570,28.06190192756742,29.293888761730372
1555332871,27.96270012056835,29.349965667200735
1555333173,27.953543030691513,29.37933928435187
1555333474,28.02069502312165,29.293888761730372
1555333775,27.97948811867588,29.406042572671083
1555334076,27.96270012056835,29.349965667200735
1555334377,27.89402194649207,29.392690928511485
1555334678,27.976435755383605,29.363317311360333
1555334979,28.025273568060072,29.363317311360333
1555335280,28.063428109213557,29.320592050049584
1555335581,28.02222120476779,29.336614023041122
1555335882,28.025273568060072,29.363317311360333
1555336183,28.02222120476779,29.363317311360333
1555336485,28.093951742136348,29.307240405889985
1555336786,28.006959388306395,29.320592050049584
1555337087,28.107687376951606,29.264515144579235
1555337388,28.118370648474585,29.28053711757076
1555337689,28.104635013659323,29.293888761730372
1555337990,28.135158646582113,29.293888761730372
1555338291,28.122949193413,29.307240405889985
1555338592,28.080216107321093,29.320592050049584
1555338893,28.135158646582113,29.293888761730372
1555339194,28.14584191810509,29.23781185626001
1555339495,28.277093539673093,29.208438239108872
1555339796,28.20841536559681,29.28053711757076
1555340097,28.205363002304534,29.264515144579235
1555340399,28.264884086503976,29.224460212100396
1555340700,28.22367718205821,29.293888761730372
1555341001,28.29540771942677,29.251163500419622
1555341302,28.434290249225462,29.149691004806584
1555341603,28.437342612517742,29.179064621957735
1555341904,28.451078247332994,29.179064621957735
1555342205,28.535018237870673,29.122987716487373
1555342506,28.629641499931324,29.050888838025486
1555342807,29.224852341925732,28.57022964827955
1555343108,29.504143583169267,28.401998931868462
1555343409,29.701021015521267,28.303196765087364
1555343710,29.701021015521267,28.28984512092775
1555344011,29.68423301741373,28.28984512092775
1555344312,29.604871571814478,28.359273670557712
1555344614,29.62013338827587,28.388647287708864
1555344915,29.75748973642843,28.28984512092775
1555345216,30.064252247302477,28.06286717021439
1555345517,30.122247149855774,28.036163881895177
1555345818,30.1771896891168,28.022812237735565
1555346119,30.218396593562563,27.980086976424815
1555346420,30.20923950368573,28.06286717021439
1555346721,30.168032599239964,28.049515526054776
1555347022,30.238236954962378,28.049515526054776
1555347323,30.476321291760144,27.905317769131003
1555347624,30.265708224592892,28.049515526054776
1555347926,30.311493673977076,28.049515526054776
1555348227,30.453428567068052,27.980086976424815
1555348528,30.53584237595959,27.948043030441752
1555348829,30.577049280405355,27.89196612497139
1555349130,30.554156555713263,27.980086976424815
1555349431,30.694565267158097,27.89196612497139
1555349732,30.75408635135754,27.878614480811777
1555350033,30.66862017917373,27.993438620584428
1555350334,30.868549974818006,27.835889219501027
1555350635,30.955542328647955,27.835889219501027
1555350936,30.91128306090991,27.84924086366064
1555351237,30.92807105901744,27.865262836652178
1555351538,31.057796498939304,27.84924086366064
1555351840,31.083741586923676,27.82253757534143
1555352141,31.131053217954,27.835889219501027
1555352442,31.19057430215344,27.835889219501027
1555352743,31.25314774964516,27.84924086366064
1555353044,31.335561558536696,27.80651560234989
1555353345,31.511072447842743,27.82253757534143
1555353646,31.271461929398836,27.948043030441752
1555353947,31.625536071303205,27.77981231403068
1555354248,31.65300734093372,27.766460669871066
1555354549,31.588907711795862,27.878614480811777
1555354850,31.78883750744014,27.793163958190277
1555355151,31.862094226454836,27.77981231403068
1555355453,31.89109167773148,27.82253757534143
1555355754,31.950612761930923,27.80651560234989
1555356055,32.05134075057614,27.77981231403068
1555356356,32.225325458236036,27.750438696879527
1555356657,32.330631991819665,27.77981231403068
1555356958,32.669444317262645,27.667658503089953
1555357259,32.50461669947957,27.766460669871066
1555357560,32.70454649512385,27.710383764400703
1555357861,32.87547883949148,27.667658503089953
1555358162,32.933473742044775,27.638284885938816
1555358463,33.80950200692887,27.723735408560316
1555358765,33.835447094913235,27.84924086366064
1555359066,33.66604093219175,27.921339742122527
1555359367,33.432535140332405,27.948043030441752
1555359668,33.09067045159715,28.06286717021439
1555359969,32.944157013567754,28.11894407568475
1555360270,33.04793736550524,28.134966048676276
1555360571,33.6065198479923,27.921339742122527
1555360872,33.71182638157594,27.82253757534143
1555361173,33.70419547334524,27.921339742122527
1555361474,33.79424019046747,27.878614480811777
1555361775,33.98196053294263,27.89196612497139
1555362076,34.00943180257314,27.878614480811777
1555362377,33.82171146009798,28.049515526054776
1555362679,33.68435511194542,28.134966048676276
1555362980,33.47526822642431,28.28984512092775
1555363281,33.35012133144087,28.372625314717325
1555363582,33.35164751308701,28.388647287708864
1555363883,33.14866535415045,28.556878004119937
1555364184,33.16850571555027,28.628976882581824
1555364485,33.22344825481129,28.586251621271074
1555364786,33.20971261999603,28.556878004119937
1555365087,32.78238175907697,28.89600976577401
1555365388,32.97162828319827,28.727779049362937
1555365689,33.08609190665873,28.65835049973296
