1552712592,29.02797490957374,22.30830853742276
1552712893,29.041710544388994,22.30830853742276
1552713194,29.05239381591197,22.26558327611201
1552713495,29.07528654060406,22.22285801480126
1552713796,29.143964714680344,22.153429465171286
1552714097,29.18517161912611,22.12405584802015
1552714399,29.197381072295226,22.067978942549786
1552714700,29.19432870900295,22.041275654230574
1552715001,29.0920745387116,22.054627298390173
1552715302,29.139386169741922,22.067978942549786
1552715603,29.166857439372436,22.067978942549786
1552715904,29.024922546281456,22.110704203860536
1552716205,28.631167681577463,22.252231631952398
1552716506,28.31830044411886,22.32166018158236
1552716807,28.693741129069185,22.252231631952398
1552717108,29.000503639943226,22.140077821011673
1552717409,29.143964714680344,22.140077821011673
1552717710,28.8951971063596,22.140077821011673
1552718011,28.91808983105169,22.02792401007096
1552718313,28.92724692092853,21.95582513160906
1552718614,28.73647421516109,21.942473487449448
1552718915,28.6906887657769,21.929121843289835
1552719216,28.70289821894602,21.873044937819486
1552719517,28.67237458602323,21.873044937819486
1552719818,28.583856050547134,21.873044937819486
1552720119,28.594539322070112,21.82764934767681
1552720420,28.594539322070112,21.814297703517198
1552720721,28.551806235978205,21.82764934767681
1552721022,28.50754696824016,21.798275730525674
1552721323,28.56554187079346,21.78492408636606
1552721624,28.53349205622453,21.74219882505531
1552721925,28.615905865116066,21.74219882505531
1552722227,28.574698960670297,21.755550469214924
1552722528,28.64337713474658,21.672770275425336
1552722829,28.644903316392718,21.69947356374456
1552723130,28.599117867008534,21.68612191958495
1552723431,28.64337713474658,21.68612191958495
1552723732,28.72731712528425,21.6433966582742
1552724033,28.72731712528425,21.659418631265737
1552724334,28.741052760099507,21.659418631265737
1552724635,28.73952657845337,21.630045014114586
1552724936,28.73647421516109,21.616693369954987
1552725237,28.809730934175786,21.587319752803836
1552725538,28.87840910825206,21.544594491493086
1552725839,28.86467347343681,21.544594491493086
1552726140,28.808204752529647,21.560616464484625
1552726441,28.90893274117485,21.531242847333488
1552726742,28.881461471544345,21.573968108644237
1552727043,28.954718190559042,21.573968108644237
1552727345,28.9608229171436,21.504539559014262
1552727646,29.02034400134304,21.517891203173875
1552727947,28.9608229171436,21.531242847333488
1552728248,29.142438533034206,21.445792324711988
1552728549,29.102757810234575,21.445792324711988
1552728850,29.000503639943226,21.475165941863125
1552729151,29.089022175419316,21.488517586022738
1552729452,29.114967263403692,21.432440680552375
1552729753,29.087495993773178,21.445792324711988
1552730054,29.084443630480898,21.432440680552375
1552730355,29.142438533034206,21.40573739223315
1552730656,29.125650534926667,21.432440680552375
1552730958,29.096653083650015,21.40573739223315
1552731259,29.197381072295226,21.389715419241625
1552731560,29.157700349495595,21.389715419241625
1552731861,29.2080643438182,21.376363775082012
1552732162,29.139386169741922,21.3630121309224
1552732463,29.189750164064527,21.32028686961165
1552732764,29.235535613448715,21.32028686961165
1552733065,29.134807624803504,21.3496604867628
1552733366,29.165331257726297,21.3496604867628
1552733667,29.110388718465273,21.3630121309224
1552733968,29.10733635517299,21.32028686961165
1552734269,29.121071989988252,21.3630121309224
1552734570,29.110388718465273,21.376363775082012
1552734871,29.05239381591197,21.40573739223315
1552735172,29.09360072035774,21.3630121309224
1552735474,29.20348579887978,21.32028686961165
1552735775,29.276742517894476,21.2775616083009
1552736076,29.133281443157365,21.30693522545205
1552736377,29.14854325961876,21.333638513771263
1552736678,29.14854325961876,21.32028686961165
1552736979,29.174488347603134,21.30693522545205
1552737280,29.285899607771317,21.218814373998626
1552737581,29.226378523571878,21.248187991149763
1552737882,29.198907253941364,21.248187991149763
1552738183,29.21264288875662,21.248187991149763
1552738484,29.21264288875662,21.218814373998626
1552738785,29.275216336248338,21.2642099641413
1552739086,29.288951971063597,21.248187991149763
1552739388,29.197381072295226,21.248187991149763
1552739689,29.30268760587885,21.23216601815824
1552739990,29.34389451032462,21.218814373998626
1552740291,29.385101414770386,21.248187991149763
1552740592,29.426308319216155,21.205462729839013
1552740893,29.499565038230852,21.176089112687876
1552741194,29.482777040123313,21.14938582436865
1552741495,29.52703630786136,21.176089112687876
1552741796,29.487355585061735,21.205462729839013
1552742097,29.499565038230852,21.205462729839013
1552742398,29.54229812432276,21.205462729839013
1552742699,29.578926483830102,21.13603418020905
1552743000,29.55603375913801,21.176089112687876
1552743301,29.59571448193764,21.14938582436865
1552743602,29.551455214199596,21.176089112687876
1552743904,29.554507577491872,21.14938582436865
1552744205,29.54077194267662,21.162737468528263
1552744506,29.66591883766006,21.13603418020905
1552744807,29.69796865222899,21.13603418020905
1552745108,29.551455214199596,21.2775616083009
1552745409,29.357630145139872,21.560616464484625
1552745710,28.686110220838483,22.067978942549786
1552746011,28.199258275719973,22.476539253833835
1552746312,27.880286311676816,22.802319371328295
1552746613,27.550631076110676,23.056000610360883
1552746914,27.367489278573938,23.31235217822538
1552747215,27.15992857469896,23.44052796215763
1552747516,27.042412587946217,23.595407034409092
1552747818,26.905056239793662,23.736934462500955
1552748119,26.81195915937915,23.822384985122454
1552748420,26.7173358973185,23.921187151903567
1552748721,26.62423881690399,24.019989318684665
1552749022,26.459411199120918,24.13214312962539
1552749323,26.404468659859898,24.188220035095753
1552749624,26.346473757306594,24.201571679255352
1552749925,26.29610976298399,24.300373846036464
1552750226,26.125177418616364,24.359121080338753
1552750527,26.058025426186227,24.45792324711985
1552750828,25.975611617294692,24.487296864271002
1552751129,25.961875982479434,24.54337376974135
1552751431,25.877935991941758,24.570077058060576
1552751732,25.838255269142135,24.612802319371326
1552752033,25.813836362803897,24.66887922484169
1552752334,25.687163286174318,24.698252841992826
1552752635,25.70089892098958,24.71160448615244
1552752936,25.6169589304519,24.79705500877394
1552753237,25.46281458419181,24.839780270084688
1552753538,25.392610228469394,24.8531319142443
1552753839,25.291882239824183,24.89585717555505
1552754140,25.218625520809486,24.89585717555505
1552754441,25.076690627718513,24.9385824368658
1552754742,24.934755734627537,24.967956054016938
1552755043,24.815713566228652,24.99732967116809
1552755344,24.747035392152377,25.0240329594873
1552755645,24.678357218076094,25.053406576638437
1552755947,24.679883399722236,25.1094834821088
1552756248,24.623414678815074,25.122835126268413
1552756549,24.583733956015443,25.165560387579163
1552756850,24.495215420539353,25.192263675898374
1552757151,24.43722051798605,25.208285648889913
1552757452,24.41280161164782,25.221637293049525
1552757753,24.399065976832564,25.248340581368737
1552758054,24.357859072386795,25.277714198519874
1552758355,24.31359980464875,25.291065842679487
1552758656,24.272392900202984,25.3044174868391
1552758957,24.202188544480563,25.333791103990237
1552759259,24.171664911557773,25.34714274814985
1552759560,24.128931825465866,25.34714274814985
1552759861,24.029730018466797,25.445944914930962
1552760162,24.01599438365154,25.43259327077135
1552760463,23.872533308914427,25.445944914930962
1552760764,23.831326404468662,25.4753185320821
1552761065,23.759595867100103,25.488670176241712
1552761366,23.689391511377682,25.547417410543986
1552761667,23.645132243639637,25.576791027695123
1552761968,23.57645406956336,25.590142671854736
1552762269,23.565770798040383,25.61684596017396
1552762570,23.552035163225128,25.6462195773251
1552762872,23.443676266349218,25.688944838635848
1552763173,23.429940631533967,25.731670099946598
1552763474,23.333791187827174,25.75837338826581
1552763775,23.28800573844299,25.75837338826581
1552764076,23.191856294736198,25.80109864957656
1552764377,23.260534468812477,25.814450293736172
1552764678,23.25900828716634,25.814450293736172
1552764979,23.336843551119454,25.320439459830624
1552765280,23.979366024144195,24.698252841992826
1552765581,24.524212871816005,24.13214312962539
1552765882,24.81723974787479,23.793011367971317
1552766184,24.975962639073302,23.566033417257955
1552766485,25.136211711917955,23.35507743953613
1552766786,25.328510599331533,23.200198367284656
1552767087,25.435343314561297,23.114747844663157
1552767388,25.430764769622883,23.029297322041657
1552767689,25.626116020328737,22.930495155260544
1552767990,25.723791645681672,22.874418249790196
1552768291,25.73294873555851,22.802319371328295
1552768592,25.78789127481953,22.788967727168696
1552768893,25.742105825435342,22.732890821698334
1552769194,25.792469819757947,22.663462272068358
1552769495,25.74973673366604,22.647440299076834
1552769796,25.774155640004278,22.59136339360647
1552770097,25.644430200082414,22.60738536659801
1552770399,25.626116020328737,22.551308461127647
1552770700,25.548280756375625,22.52193484397651
1552771001,25.607801840575068,22.495231555657284
1552771302,25.604749477282784,22.476539253833835
1552771603,25.6169589304519,22.420462348363472
1552771904,25.609328022221206,22.39375906004426
1552772205,25.612380385513482,22.39375906004426
1552772506,25.40787204493079,22.377737087052722
1552772807,25.26593715183981,22.40711070420386
1552773108,25.42618622468446,22.35103379873351
1552773409,25.177418616363717,22.39375906004426
1552773710,25.195732796117394,22.420462348363472
1552774011,25.355981868962047,22.420462348363472
1552774313,25.34224623414679,22.433813992523085
1552774614,25.067533537841673,22.44983596551461
1552774915,25.01411718022679,22.53528648813611
1552775216,24.977488820719444,22.647440299076834
1552775517,24.866077560551254,22.67681391622797
1552775818,24.68751430795293,22.788967727168696
1552776119,24.678357218076094,22.861066605630583
1552776420,24.614257588938234,22.986572060730907
1552776721,24.518108145231444,23.072022583352407
1552777022,24.441799062924467,23.04264896620127
1552777323,24.414327793293957,23.072022583352407
1552777624,24.391435068601865,23.144121461814294
1552777925,24.12130091723517,23.229571984435793
1552778226,24.235764540695634,23.186846723125043
1552778527,24.261709628680006,23.144121461814294
