1555909428,33.26312897761092,31.470206759746702
1555909729,33.35012133144087,31.427481498435952
1555910030,33.154770080735005,31.539635309376663
1555910331,32.999099552828774,31.667811093308913
1555910632,33.044885002212965,31.654459449149314
1555910933,33.1852937136578,31.552986953536276
1555911234,32.98994246295194,31.68383306630045
1555911536,33.05862063702822,31.654459449149314
1555911837,33.034201730689986,31.667811093308913
1555912138,33.061673000320496,31.667811093308913
1555912439,33.200555530119196,31.571679255359726
1555912740,33.11814172122766,31.6411078049897
1555913041,33.14561299085817,31.611734187838564
1555913342,33.16240098896571,31.611734187838564
1555913643,33.299757337118265,31.510261692225527
1555913944,33.23107916304199,31.58503089951934
1555914245,33.46916349983975,31.41412985427634
1555914546,33.55157730873128,31.32867933165484
1555914847,33.88581108923584,31.160448615243766
1555915149,34.12542160767975,30.98687724116884
1555915450,34.290249225462816,30.87472343022813
1555915751,34.377241579292765,30.818646524757767
1555916052,34.54206919707584,30.719844357976655
1555916353,34.810677166796395,30.59433890287633
1555916654,34.83509607313462,30.564965285725194
1555916955,34.88546006745723,30.495536736095218
1555917256,35.025868778902066,30.439459830624855
1555917557,34.82441280161165,30.59433890287633
1555917858,35.0502876852403,30.439459830624855
1555918159,35.28226729545351,30.28191042954147
1555918460,35.17848694351602,30.33798733501183
1555918762,35.66381270698839,30.057602807660018
1555919063,35.75996215069517,29.97215228503852
1555919364,35.799642873494804,29.98550392919813
1555919665,36.020939212185034,29.88670176241702
1555919966,35.915632678601405,29.91607537956817
1555920267,36.08351265967676,29.859998474097807
1555920568,36.071303206507636,29.88670176241702
1555920869,35.882056682386335,29.998855573357744
1555921170,35.85916395769424,29.998855573357744
1555921471,35.932420676708944,29.91607537956817
1555921772,36.13845519893778,29.84397650110627
1555922074,35.93394685835508,29.97215228503852
1555922375,35.9965203058468,29.92942702372777
1555922676,35.75385742411062,30.097657740138857
1555922977,35.61650107595806,30.153734645609205
1555923278,35.62107962089648,30.169756618600744
1555923579,35.68060070509592,30.153734645609205
1555923880,35.860690139340385,30.01487754634927
1555924181,35.99804648749294,29.95880064087892
1555924482,35.81032614501778,30.057602807660018
1555924783,35.86374250263266,30.057602807660018
1555925084,35.961418127985596,29.998855573357744
1555925385,36.05298902675396,29.94277866788738
1555925686,36.103353021076565,29.92942702372777
1555925987,36.06519847992308,29.902723735408557
1555926288,36.11708865589183,29.88670176241702
1555926590,36.05146284510782,29.92942702372777
1555926891,36.10640538436884,29.91607537956817
1555927192,36.09266974955359,29.91607537956817
1555927493,36.14455992552234,29.902723735408557
1555927794,36.14455992552234,29.902723735408557
1555928095,36.11708865589183,29.92942702372777
1555928396,36.16592646856829,29.859998474097807
1555928697,36.204081009721776,29.87335011825742
1555928998,36.27123300215192,29.859998474097807
1555929299,36.341437357874334,29.75852597848477
1555929600,36.147612288814614,29.94277866788738
1555929901,36.208659554660194,29.88670176241702
1555930202,36.37348717244326,29.803921568627445
1555930503,36.47421516108847,29.74517433432517
1555930805,36.37348717244326,29.785229266803995
1555931106,36.42385116676587,29.75852597848477
1555931407,36.437586801581126,29.771877622644382
1555931708,36.47726752438075,29.729152361333632
1555932009,36.48795079590373,29.74517433432517
1555932310,36.47726752438075,29.71580071717402
1555932611,36.38722280725852,29.785229266803995
1555932912,36.35364681104345,29.83062485694667
1555933213,36.36280390092029,29.83062485694667
1555933514,36.4406391648734,29.817273212787057
1555933815,36.41774644018131,29.83062485694667
1555934116,36.364330082566426,29.859998474097807
1555934417,36.303282816720845,29.91607537956817
1555934718,36.2666544572135,29.94277866788738
1555935020,36.41316789524289,29.803921568627445
1555935321,36.491003159196005,29.771877622644382
1555935622,36.42690353005815,29.817273212787057
1555935923,36.40553698701219,29.84397650110627
1555936224,36.47726752438075,29.771877622644382
1555936525,36.3399111762282,29.84397650110627
1555936826,36.55510278833386,29.75852597848477
1555937127,36.65583077697907,29.70244907301442
1555937428,36.657356958625215,29.67307545586327
1555937729,36.59325732948736,29.71580071717402
1555938030,36.65583077697907,29.689097428854808
1555938331,36.813027486531446,29.646372167544058
1555938632,36.744349312455164,29.61699855039292
1555938933,36.77487294537796,29.63035019455252
1555939234,36.950383834684004,29.504844739452196
1555939535,36.8267631213467,29.60364690623331
1555939837,36.91375547517666,29.56092164492256
1555940138,37.06332127649833,29.462119478141446
1555940439,37.17931108160493,29.406042572671083
1555940740,37.11521145246707,29.448767833981833
1555941041,37.15641835691284,29.448767833981833
1555941342,37.1548921752667,29.448767833981833
1555941643,37.22967507592754,29.349965667200735
1555941944,37.20678235123545,29.363317311360333
1555942245,37.22967507592754,29.37933928435187
1555942546,37.29682706835767,29.336614023041122
1555942847,37.2205179860507,29.406042572671083
1555943148,37.19609907971247,29.435416189822234
1555943449,37.24798925568121,29.435416189822234
1555943751,37.310562703172934,29.363317311360333
1555944052,37.37160996901851,29.336614023041122
1555944353,37.270881980373304,29.419394216830696
1555944654,37.173206355020376,29.435416189822234
1555944955,37.23425362086596,29.406042572671083
1555945256,37.22509653098911,29.448767833981833
1555945557,37.15947072020512,29.491493095292583
1555945858,37.19762526135861,29.462119478141446
1555946159,37.21593944111228,29.504844739452196
1555946460,37.06332127649833,29.56092164492256
1555946761,37.08774018283656,29.56092164492256
1555947062,37.127420905636185,29.56092164492256
1555947363,36.30786136165926,30.07095445181963
1555947664,36.16745265021443,30.183108262760356
1555947965,35.965996672924014,30.28191042954147
1555948267,35.92936831341667,30.33798733501183
1555948568,36.10640538436884,30.19645990691997
1555948869,36.07893411473834,30.212481879911508
1555949170,36.28649481861331,30.02822919050888
1555949471,36.547471880103174,29.83062485694667
1555949772,36.88170566060773,29.63035019455252
1555950073,36.70772095294782,29.771877622644382
1555950374,36.89391511377684,29.590295262073695
1555950675,36.78097767196252,29.71580071717402
1555950976,36.83134166628512,29.646372167544058
1555951277,36.76571585550113,29.689097428854808
1555951578,36.66498786685592,29.74517433432517
1555951879,36.817606031469865,29.646372167544058
