1552696033,30.06883079224089,22.60738536659801
1552696334,29.94368389725745,22.52193484397651
1552696635,29.876531904827313,22.551308461127647
1552696936,29.487355585061735,22.60738536659801
1552697237,29.386627596416524,22.59136339360647
1552697538,29.389679959708804,22.63408865491722
1552697839,29.359156326786014,22.647440299076834
1552698141,29.240114158387133,22.802319371328295
1552698442,29.114967263403692,22.845044632639045
1552698743,28.92724692092853,22.845044632639045
1552699044,28.92724692092853,22.831692988479446
1552699345,29.29810906094043,22.775616083009083
1552699646,29.50872212810769,22.845044632639045
1552699947,28.910458922820993,22.818341344319833
1552700248,29.12412435328053,22.788967727168696
1552700549,28.936404010805365,22.775616083009083
1552700850,28.73494803351495,22.76226443884947
1552701151,28.74410512339179,22.746242465857947
1552701452,28.43886879416388,22.71953917753872
1552701753,28.6906887657769,22.746242465857947
1552702055,28.551806235978205,22.706187533379108
1552702356,28.782259664545272,22.67681391622797
1552702657,28.53349205622453,22.63408865491722
1552702958,28.6906887657769,22.647440299076834
1552703259,28.680005494253923,22.647440299076834
1552703560,28.622010591700626,22.663462272068358
1552703861,28.361033530210765,22.663462272068358
1552704162,28.231308090288902,22.647440299076834
1552704463,28.15957755292035,22.67681391622797
1552704764,28.21757245547365,22.663462272068358
1552705065,28.154999007981928,22.663462272068358
1552705366,28.144315736458953,22.62073701075761
1552705667,28.228255726996625,22.63408865491722
1552705969,28.109213558597745,22.62073701075761
1552706270,28.226729545350487,22.60738536659801
1552706571,28.322878989057276,22.59136339360647
1552706872,27.993223753491144,22.56466010528726
1552707173,28.347297895395513,22.508583199816897
1552707474,28.332036078934113,22.508583199816897
1552707775,29.10581017352685,22.551308461127647
1552708076,29.206538162172063,22.52193484397651
1552708377,29.55908612243029,22.56466010528726
1552708678,29.308792332463412,22.59136339360647
1552708979,28.959296735497457,22.52193484397651
1552709280,28.9608229171436,22.551308461127647
1552709582,29.751385009843872,22.63408865491722
1552709883,28.66626985943867,22.67681391622797
1552710184,28.502968423301738,22.63408865491722
1552710485,28.620484410054488,22.62073701075761
1552710786,28.686110220838483,22.60738536659801
1552711087,28.89061856142118,22.56466010528726
1552711388,28.841780748744718,22.53528648813611
1552711689,28.99745127665095,22.433813992523085
1552711990,28.87840910825206,22.40711070420386
1552712291,29.02034400134304,22.377737087052722
