1553231039,31.00590632297056,22.067978942549786
1553231340,31.00590632297056,22.041275654230574
1553231641,31.057796498939304,21.998550392919825
1553231942,31.12647467301558,21.95582513160906
1553232243,31.250095386352882,21.854352635996023
1553232544,31.19057430215344,21.841000991836424
1553232846,31.330983013598278,21.78492408636606
1553233147,31.428658638951205,21.755550469214924
1553233448,31.436289547181907,21.69947356374456
1553233749,31.422553912366652,21.672770275425336
1553234050,31.45002518199716,21.659418631265737
1553234351,31.515650992781165,21.60067139696345
1553234652,31.587381530149717,21.587319752803836
1553234953,31.51412481113502,21.60067139696345
1553235254,31.685057155502648,21.573968108644237
1553235555,31.628588434595486,21.560616464484625
1553235856,31.73084260488683,21.531242847333488
1553236157,31.7720495093326,21.531242847333488
1553236459,31.756787692871207,21.531242847333488
1553236760,31.871251316331673,21.531242847333488
1553237061,32.014712391068784,21.517891203173875
1553237362,31.93992949040795,21.517891203173875
1553237663,31.871251316331673,21.517891203173875
1553237964,32.01318620942264,21.488517586022738
1553238265,31.93992949040795,21.488517586022738
1553238566,31.93992949040795,21.461814297703512
1553238867,31.981136394853714,21.461814297703512
1553239168,32.13833310440609,21.461814297703512
1553239469,32.00860766448423,21.432440680552375
1553239770,31.99487202966897,21.419089036392762
1553240071,31.978084031561437,21.432440680552375
1553240373,31.877356042916226,21.445792324711988
1553240674,32.01776475436107,21.40573739223315
1553240975,31.770523327686462,21.3630121309224
1553241276,31.81325641377837,21.3630121309224
1553241577,31.80867786883995,21.333638513771263
1553241878,31.71100224348702,21.3630121309224
1553242179,31.73999969476367,21.3496604867628
1553242480,31.926193855592693,21.333638513771263
1553242781,31.724737878302278,21.333638513771263
1553243082,31.895670222669903,21.333638513771263
1553243383,32.01318620942264,21.3496604867628
1553243684,32.01318620942264,21.3496604867628
1553243986,32.14596401263678,21.32028686961165
1553244287,32.257375272804964,21.333638513771263
1553244588,32.32910581017352,21.30693522545205
1553244889,32.431359980464876,21.333638513771263
1553245190,32.41762434564962,21.333638513771263
1553245491,32.507669062771846,21.32028686961165
1553245792,32.63281595775529,21.32028686961165
1553246093,32.70149413183157,21.290913252460513
1553246394,32.77475085084627,21.290913252460513
1553246695,32.78848648566152,21.2775616083009
1553246996,32.87090029455306,21.248187991149763
1553247297,32.9884162813058,21.23216601815824
1553247599,33.09067045159715,21.23216601815824
1553247900,33.0311493673977,21.23216601815824
1553248201,33.18987225859622,21.218814373998626
1553248502,33.244814797857245,21.205462729839013
1553248803,33.39132823588663,21.218814373998626
1553249104,33.5057918593471,21.1921110856794
1553249405,33.64925293408422,21.205462729839013
1553249706,33.803397280344306,21.176089112687876
1553250007,33.803397280344306,21.1921110856794
1553250308,33.81713291515956,21.176089112687876
1553250609,33.881232544297426,21.176089112687876
1553250910,33.991117622819466,21.205462729839013
1553251211,34.09337179311082,21.176089112687876
1553251513,34.08268852158784,21.205462729839013
1553251814,34.02774598232682,21.1921110856794
1553252115,34.041481617142075,21.1921110856794
1553252416,34.13763106084886,21.205462729839013
1553252717,34.288723043816674,21.1921110856794
1553253018,34.47339102299956,21.176089112687876
1553253319,34.73436808448941,21.176089112687876
