1554440446,44.1249637531859,24.62615396353094
1554440747,44.153961204462554,24.570077058060576
1554441048,44.23942737664637,24.471274891279464
1554441349,44.18601101903148,24.444571602960252
1554441650,44.17227538421623,24.4151979858091
1554441951,44.22263937853884,24.359121080338753
1554442252,44.474459350151854,24.300373846036464
1554442553,44.03797139935595,24.273670557717253
1554442854,44.231796468415666,24.21759365224689
1554443155,44.359995726691395,24.076066224155028
1554443456,44.431726264059954,24.04669260700389
1554443758,44.31878882224562,24.019989318684665
1554444059,44.59350151855074,24.006637674525066
1554444360,45.005570563008405,24.033340962844278
1554444661,45.4954748714192,24.006637674525066
1554444962,45.89228209941547,23.990615701533528
1554445263,46.05710971719854,24.04669260700389
1554445564,46.24940860461212,24.062714579995415
1554445865,46.328770050211375,24.033340962844278
1554446166,46.46612639836393,24.062714579995415
1554446467,46.588220930055094,24.062714579995415
1554446768,46.62637547120858,24.102769512474254
1554447069,46.617218381331746,24.08941786831464
1554447370,46.64316346931612,24.118791485465778
1554447671,46.611113654747186,24.158846417944602
1554447972,46.67063473894663,24.13214312962539
1554448274,46.731682004792205,24.145494773785003
1554448575,46.88124780611388,24.158846417944602
1554448876,46.821726721914445,24.158846417944602
1554449177,46.93313798208263,24.13214312962539
1554449478,46.80799108709919,24.145494773785003
1554449779,46.73626054973063,24.17486839093614
1554450080,46.84156708331425,24.145494773785003
1554450381,46.90871907574439,24.13214312962539
1554450682,46.942295071959464,24.145494773785003
1554450983,46.89498344092914,24.188220035095753
1554451284,46.88124780611388,24.158846417944602
1554451585,46.81409581368374,24.13214312962539
1554451887,46.87209071623705,24.118791485465778
1554452188,46.91940234726737,24.076066224155028
1554452489,47.102544144804114,23.990615701533528
1554452790,47.13001541443463,24.04669260700389
1554453091,47.03386597072783,24.033340962844278
1554453392,47.157486684065134,24.2442969405661
1554453693,47.175800863818814,24.487296864271002
1554453994,46.76831036429956,24.781033035782414
1554454295,46.08915953176747,24.95460440985734
1554454596,45.83733956015445,25.0240329594873
1554454897,45.75187338797064,25.037384603646913
1554455199,52.06873922134212,25.010681315327687
1554455500,52.57695770950659,25.037384603646913
1554455801,50.092333989591445,25.165560387579163
1554456102,49.09878973795461,25.208285648889913
1554456403,49.33076934816782,24.909208819714664
1554456704,49.18120354684615,24.7676813916228
1554457005,49.08047555820094,24.655527580682076
1554457306,48.53868107382141,24.684901197833213
1554457607,48.38453672756132,24.642175936522463
1554457908,47.944996413473135,24.71160448615244
1554458209,47.89005387421211,24.655527580682076
1554458510,47.88089678433527,24.5860990310521
1554458811,47.917525143842624,24.487296864271002
1554459112,48.01672695084169,24.487296864271002
1554459413,47.95720586664225,24.401846341649502
1554459715,47.92973459701174,24.4151979858091
1554460016,47.774064069105506,24.332417792019527
1554460317,47.861056422935455,24.34576943617914
1554460618,47.72522625642904,24.319066147859914
1554460919,47.82137570013583,24.2442969405661
1554461220,47.52682264243091,24.28702220187685
1554461521,47.49477282786197,24.319066147859914
1554461822,47.523770279138624,24.257648584725715
1554462123,47.574134273461226,24.21759365224689
1554462424,47.55429391206141,24.145494773785003
1554462725,47.38946629427834,24.13214312962539
1554463026,47.3955710208629,24.102769512474254
1554463327,47.28873830563314,24.17486839093614
1554463628,47.40014956580132,24.102769512474254
1554463929,47.59550081650718,24.062714579995415
1554464231,47.5420844588923,24.033340962844278
1554464532,47.6733360804603,24.019989318684665
1554464833,47.39404483921676,24.019989318684665
1554465134,47.523770279138624,24.006637674525066
1554465435,47.6000793614456,24.033340962844278
1554465736,47.32231430184821,24.006637674525066
1554466037,46.99723761122049,23.990615701533528
1554466338,46.849197991544955,23.921187151903567
1554466639,46.676739465531185,23.865110246433204
1554466940,46.64316346931612,23.835736629282067
1554467241,46.876669261175465,23.85175860227359
1554467542,47.142224867603744,23.94789044022278
1554467844,46.899561985867564,24.062714579995415
1554468145,46.731682004792205,24.006637674525066
1554468446,46.68589655540802,23.977264057373915
1554468747,46.560749660424584,24.019989318684665
1554469048,46.7042107351617,24.019989318684665
1554469349,47.06896814858904,24.019989318684665
1554469650,46.95603070677472,24.006637674525066
1554469951,47.24753140118737,24.019989318684665
1554470252,47.39862338415518,23.94789044022278
1554470553,47.67486226210644,23.94789044022278
1554470854,47.92668223371946,23.907835507743954
