1552626065,26.03818506478641,30.564965285725194
1552626366,26.021397066678876,30.621042191195542
1552626667,26.03360651984799,30.538261997405968
1552626968,25.98476870717153,30.45281147478447
1552627270,25.980190162233107,30.38071259632258
1552627571,26.019870885032738,30.32463569085222
1552627872,25.996978160340646,30.225833524071106
1552628173,26.094653785693573,30.153734645609205
1552628474,26.076339605939896,30.127031357289994
1552628775,26.074813424293758,30.084306095979244
1552629076,25.998504341986784,30.057602807660018
1552629377,26.112967965447247,30.057602807660018
1552629678,26.083970514170595,30.02822919050888
1552629979,26.024449429971153,29.98550392919813
1552630280,26.006135250217483,29.98550392919813
1552630581,26.016818521740458,29.92942702372777
1552630882,26.04276360972483,29.902723735408557
1552631183,26.029027974909575,29.859998474097807
1552631484,26.070234879355343,29.84397650110627
1552631786,26.125177418616364,29.803921568627445
1552632087,26.093127604047435,29.75852597848477
1552632388,26.06565633441692,29.771877622644382
1552632689,26.094653785693573,29.75852597848477
1552632990,26.076339605939896,29.74517433432517
1552633291,26.102284693924272,29.689097428854808
1552633592,26.112967965447247,29.60364690623331
1552633893,26.125177418616364,29.547570000762946
1552634194,26.093127604047435,29.547570000762946
1552634495,25.960349800833292,29.547570000762946
1552634797,25.84130763243441,29.547570000762946
1552635098,25.792469819757947,29.47547112230106
1552635399,25.760420005189015,29.448767833981833
1552635700,25.806205454573206,29.462119478141446
1552636001,25.731422553912363,29.448767833981833
1552636302,25.760420005189015,29.435416189822234
1552636603,25.70089892098958,29.435416189822234
1552636904,25.717686919097112,29.406042572671083
1552637205,25.70089892098958,29.435416189822234
1552637506,25.671901469712928,29.392690928511485
1552637807,25.699372739343435,29.406042572671083
1552638108,25.595592387405947,29.37933928435187
1552638409,25.5665949361293,29.37933928435187
1552638710,25.548280756375625,29.37933928435187
1552639011,25.548280756375625,29.363317311360333
1552639312,25.52080948674511,29.37933928435187
1552639614,25.4933382171146,29.37933928435187
1552639915,25.50402148863758,29.363317311360333
1552640216,25.447552767730414,29.363317311360333
1552640517,25.476550219007066,29.349965667200735
1552640818,25.50249530699144,29.336614023041122
1552641119,25.45823603925339,29.336614023041122
1552641420,25.45823603925339,29.336614023041122
1552641721,25.45670985760725,29.336614023041122
1552642022,25.430764769622883,29.336614023041122
1552642323,25.412450589869206,29.320592050049584
1552642624,25.412450589869206,29.307240405889985
1552642925,25.394136410115532,29.28053711757076
1552643226,25.424660043038322,29.293888761730372
1552643527,25.33766768920837,29.320592050049584
1552643828,25.33766768920837,29.264515144579235
1552644130,25.380400775300277,29.251163500419622
1552644431,25.30714405628558,29.264515144579235
1552644732,25.320879691100835,29.293888761730372
1552645033,25.291882239824183,29.28053711757076
1552645334,25.273568060070513,29.224460212100396
1552645635,25.288829876531903,29.224460212100396
1552645936,25.264410970193673,29.251163500419622
1552646237,25.218625520809486,29.23781185626001
1552646538,25.218625520809486,29.251163500419622
1552646839,25.201837522701954,29.264515144579235
1552647140,25.12705462204112,29.251163500419622
1552647441,25.186575706240554,29.23781185626001
1552647742,25.114845168871998,29.23781185626001
1552648043,25.081269172656928,29.23781185626001
1552648344,25.18199716130214,29.179064621957735
1552648645,25.113318987225856,29.224460212100396
1552648946,25.113318987225856,29.224460212100396
1552649247,25.10874044228744,29.192416266117334
1552649549,25.11026662393358,29.208438239108872
1552649850,25.081269172656928,29.208438239108872
1552650151,25.064481174549396,29.192416266117334
1552650452,25.064481174549396,29.179064621957735
1552650753,25.091952444179906,29.163042648966197
1552651054,25.01869572516521,29.122987716487373
1552651355,25.00038154541154,29.106965743495834
1552651656,25.017169543519067,29.122987716487373
1552651957,25.04464081314958,29.136339360646986
1552652258,24.975962639073302,29.136339360646986
1552652559,24.91644155487386,29.163042648966197
1552652860,24.930177189689118,29.136339360646986
1552653161,24.943912824504373,29.163042648966197
1552653463,24.91644155487386,29.163042648966197
1552653764,24.940860461212093,29.093614099336236
1552654065,24.91186300993544,29.093614099336236
1552654366,24.91186300993544,29.06691081101701
1552654667,24.927124826396838,29.06691081101701
1552654968,24.95459609602735,29.080262455176623
1552655269,24.88133937701265,29.080262455176623
1552655570,24.893548830181768,29.080262455176623
1552655871,24.838606290920744,29.122987716487373
1552656172,24.779085206721305,29.106965743495834
1552656473,24.7943470231827,29.06691081101701
1552656774,24.765349571906047,29.080262455176623
1552657076,24.747035392152377,29.050888838025486
1552657377,24.747035392152377,29.050888838025486
1552657678,24.68751430795293,29.02418554970626
1552657979,24.655464493384002,29.02418554970626
1552658280,24.711933214291165,29.010833905546647
1552658581,24.69819757947591,29.010833905546647
1552658882,24.655464493384002,28.994811932555123
1552659183,24.623414678815074,28.968108644235897
1552659484,24.550157959800377,28.968108644235897
1552659785,24.56389359461563,28.98146028839551
1552660086,24.59136486424614,28.93873502708476
1552660387,24.455534697739726,28.91203173876555
