1555650202,32.58245196343269,31.454184786755164
1555650503,32.47104070326451,31.358052948805977
1555650804,32.35657707980404,31.384756237125202
1555651105,32.2390610930513,31.384756237125202
1555651406,32.13833310440609,31.41412985427634
1555651707,32.04523602399158,31.358052948805977
1555652009,31.95824367016162,31.398107881284815
1555652310,31.895670222669903,31.384756237125202
1555652611,32.0192909360072,31.25925078202488
1555652912,32.05591929551455,31.17380025940338
1555653213,32.23448254811287,31.00289921416038
1555653514,32.187170917082554,30.98687724116884
1555653815,32.11086183477557,30.96017395284963
1555654116,31.982662576499855,31.00289921416038
1555654417,32.14596401263678,30.848020141908904
1555654718,32.16885673732888,30.79194323643854
1555655019,32.19632800695939,30.762569619287405
1555655320,32.216168368359206,30.63706416418708
1555655622,32.216168368359206,30.621042191195542
1555655923,32.26653236268181,30.55161364156558
1555656224,32.21158982342078,30.580987258716718
1555656525,32.28789890572776,30.426108186465257
1555656826,32.342841444988785,30.407415884641793
1555657127,32.41609816400348,30.38071259632258
1555657428,32.490881064664315,30.28191042954147
1555657729,32.47714542984906,30.268558785381856
1555658030,32.47561924820292,30.23918516823072
1555658331,32.47256688491064,30.19645990691997
1555658632,32.45730506844925,30.183108262760356
1555658933,32.53971887734078,30.127031357289994
1555659235,32.541245058986924,30.11367971313038
1555659536,32.51224760771027,30.153734645609205
1555659837,32.55955923874059,30.02822919050888
1555660138,32.5442974222792,30.01487754634927
1555660439,32.44967416021855,30.057602807660018
1555660740,32.265006181035666,30.19645990691997
1555661041,32.010133846130365,30.23918516823072
1555661342,32.014712391068784,30.23918516823072
1555661643,32.242113456343574,30.097657740138857
1555661944,32.27874181585092,30.01487754634927
1555662245,32.2741632709125,30.01487754634927
1555662546,32.353524716511764,29.88670176241702
1555662847,32.49545960960273,29.817273212787057
1555663148,32.38099598614227,29.83062485694667
1555663449,32.47714542984906,29.771877622644382
1555663751,32.51377378935641,29.689097428854808
1555664052,32.51377378935641,29.689097428854808
1555664353,32.48172397478748,29.689097428854808
1555664654,32.55040214886375,29.61699855039292
1555664955,32.564137783679016,29.590295262073695
1555665256,32.55498069380218,29.63035019455252
1555665557,32.590082871663384,29.547570000762946
1555665858,32.57329487355585,29.51819638361181
1555666159,32.46188361338766,29.60364690623331
1555666460,32.57787341849427,29.547570000762946
1555666761,32.530561787463945,29.51819638361181
1555667062,32.55955923874059,29.51819638361181
1555667364,32.47256688491064,29.534218356603333
1555667665,32.52750942417166,29.51819638361181
1555667966,32.60076614318636,29.51819638361181
1555668267,32.57329487355585,29.534218356603333
1555668568,32.62671123117074,29.47547112230106
1555668869,32.558033057094455,29.504844739452196
1555669170,32.51682615264869,29.547570000762946
1555669471,32.640446865985986,29.448767833981833
1555669772,32.78238175907697,29.363317311360333
1555670073,32.65418250080124,29.435416189822234
1555670375,32.374891259557714,29.61699855039292
1555670676,32.390153076019104,29.61699855039292
1555670977,32.33826290005036,29.65972381170367
1555671278,32.33368435511195,29.646372167544058
1555671579,32.275689452558645,29.689097428854808
1555671880,32.15206873922134,29.75852597848477
1555672181,32.16427819239046,29.74517433432517
1555672482,32.225325458236036,29.729152361333632
1555672783,32.40388871083436,29.57427328908217
1555673084,32.2894250873739,29.61699855039292
1555673385,32.17801382720572,29.689097428854808
1555673686,32.0269218442379,29.84397650110627
1555673988,32.06355020374525,29.75852597848477
1555674289,32.0192909360072,29.74517433432517
1555674590,31.94603421699251,29.75852597848477
1555674891,31.926193855592693,29.729152361333632
1555675192,32.014712391068784,29.689097428854808
1555675493,31.9689269416846,29.70244907301442
1555675794,31.996398211315107,29.67307545586327
1555676095,31.941455672054087,29.67307545586327
1555676396,31.926193855592693,29.67307545586327
1555676697,31.820887322009067,29.71580071717402
1555676998,32.04523602399158,29.547570000762946
1555677299,31.73999969476367,29.785229266803995
1555677600,31.781206599209437,29.70244907301442
1555677902,31.73999969476367,29.75852597848477
1555678203,31.67132152068739,29.803921568627445
1555678504,31.80715168719381,29.646372167544058
1555678805,31.87277749797781,29.61699855039292
1555679106,31.735421149825253,29.71580071717402
1555679407,31.64690261434916,29.71580071717402
1555679708,31.634693161180046,29.70244907301442
1555680009,31.633166979533904,29.71580071717402
1555680310,31.678952428918087,29.71580071717402
1555680611,31.523281901011856,29.785229266803995
1555680912,31.605695709903394,29.71580071717402
1555681213,31.70337133525632,29.65972381170367
1555681514,31.468339361750836,29.83062485694667
1555681816,31.436289547181907,29.83062485694667
1555682117,31.57364589533446,29.70244907301442
1555682418,31.43171100224349,29.817273212787057
1555682719,31.405765914259113,29.817273212787057
1555683020,31.501915357965903,29.71580071717402
1555683321,31.474444088335396,29.771877622644382
1555683622,31.51412481113502,29.689097428854808
1555683923,31.460708453520137,29.771877622644382
1555684224,31.36303282816721,29.817273212787057
1555684525,31.37676846298246,29.83062485694667
1555684826,31.529386627596416,29.70244907301442
1555685127,31.344718648413533,29.785229266803995
1555685428,31.527860445950278,29.646372167544058
1555685729,31.427132457305067,29.729152361333632
1555686030,31.300459380675488,29.803921568627445
1555686332,31.239412114829907,29.771877622644382
1555686633,31.36303282816721,29.63035019455252
1555686934,31.12494849136944,29.785229266803995
1555687235,31.083741586923676,29.83062485694667
1555687536,30.66862017917373,30.127031357289994
1555687837,30.58010164369763,30.153734645609205
1555688138,31.121896128077164,29.75852597848477
1555688439,31.49581063138135,29.504844739452196
1555688740,31.790363689086277,29.307240405889985
1555689041,31.81325641377837,29.264515144579235
1555689342,31.89872258596218,29.224460212100396
1555689643,32.15969964745204,28.98146028839551
1555689944,32.037605115760876,29.106965743495834
1555690246,32.214642186713064,28.952086671244373
1555690547,32.29400363231232,28.89600976577401
1555690848,32.435938525403294,28.82658121614405
1555691149,32.3626818063886,28.813229571984436
1555691450,32.30773926712757,28.839932860303648
1555691751,32.48935488301818,28.727779049362937
1555692052,32.48935488301818,28.714427405203324
1555692353,32.275689452558645,28.813229571984436
1555692654,32.28789890572776,28.7838559548333
1555692955,32.27874181585092,28.82658121614405
1555693256,32.374891259557714,28.74113069352255
1555693557,32.28332036078934,28.727779049362937
1555693858,32.370312714619295,28.74113069352255
1555694160,32.54887596721762,28.602273594262613
1555694461,32.564137783679016,28.602273594262613
1555694762,32.518352334294825,28.586251621271074
1555695063,32.535140332402364,28.602273594262613
1555695364,32.68775849701632,28.514152742809188
1555695665,32.58703050837111,28.5275043869688
1555695966,32.718282129939105,28.471427481498438
1555696267,32.585504326724966,28.514152742809188
1555696568,32.658761045739666,28.514152742809188
1555696869,32.617554141293894,28.514152742809188
1555697170,32.55955923874059,28.5275043869688
1555697471,32.484776338079755,28.5275043869688
1555697772,32.52598324252553,28.500801098649575
1555698073,32.541245058986924,28.543526359960325
1555698375,32.55345451215604,28.500801098649575
1555698676,32.484776338079755,28.57022964827955
1555698977,32.429833798818734,28.602273594262613
1555699278,32.37946980449613,28.671702143892574
1555699579,32.28484654243548,28.770504310673687
1555699880,32.004029119545805,28.93873502708476
1555700181,32.23295636646674,28.797207598992898
1555700482,31.852937136577996,29.037537193865873
1555700783,31.840727683408883,29.06691081101701
1555701084,31.799520778963114,29.136339360646986
1555701385,31.633166979533904,29.208438239108872
1555701686,30.94333287547884,29.75852597848477
1555701987,30.815133617203124,29.83062485694667
1555702288,31.364559009813348,29.363317311360333
1555702589,30.918913969140604,29.63035019455252
1555702890,30.790714710864886,29.70244907301442
1555703192,30.419852570852985,30.01487754634927
1555703493,30.192451505578195,30.11367971313038
1555703794,29.815484638981733,30.36736095216297
1555704095,29.72849228515178,30.394064240482194
1555704396,29.510248309753827,30.607690547035943
1555704697,29.44004395403141,30.663767452506292
1555704998,29.060024724142668,30.890745403219654
1555705299,28.849411656975416,31.016250858319978
1555705600,28.750209849976343,31.08834973678188
1555705901,28.60217023030081,31.203173876554516
1555706202,28.556384780916627,31.187151903562977
1555706504,28.397661889718112,31.25925078202488
1555706805,28.38240007325672,31.25925078202488
1555707106,28.400714253010396,31.13107499809263
1555707407,28.260305541565558,31.24322880903334
1555707708,28.31830044411886,31.229877164873727
1555708009,28.29540771942677,31.13107499809263
1555708310,28.08937319719793,31.342030975814453
1555708611,27.921493216122585,31.427481498435952
1555708912,28.00238084336798,31.342030975814453
1555709213,27.953543030691513,31.315327687495227
1555709514,27.761244143277935,31.427481498435952
1555709815,27.814660500892817,31.37140459296559
1555710116,27.86655067686156,31.28595407034409
1555710418,27.706301604016907,31.358052948805977
1555710719,27.668147062863426,31.398107881284815
1555711020,27.599468888787143,31.454184786755164
1555711321,27.52163362483403,31.427481498435952
1555711622,27.495688536849656,31.496910048065914
1555711923,27.38580345832761,31.611734187838564
1555712224,27.26523510828259,31.58503089951934
1555712525,27.430062726065657,31.41412985427634
1555712826,27.41327472795812,31.342030975814453
1555713127,27.353753643758683,31.384756237125202
1555713428,27.51705507989561,31.17380025940338
1555713729,27.347648917174123,31.272602426184477
1555714030,27.39801291149673,31.160448615243766
1555714331,27.202661660790866,31.358052948805977
1555714632,27.173664209514214,31.299305714503703
1555714933,27.335439464005006,31.144426642252228
1555715234,27.2927063779131,31.187151903562977
1555715535,27.234711475359795,31.187151903562977
1555715837,27.23013293042138,31.144426642252228
1555716138,27.715458693893748,30.677119096665905
1555716439,27.60099507043328,30.74921797512779
1555716740,27.266761289928727,31.00289921416038
1555717041,27.017993681607983,31.25925078202488
1555717342,27.00883659173115,31.25925078202488
1555717643,26.74022862201059,31.454184786755164
1555717944,26.766173709994963,31.41412985427634
1555718245,26.67155044793431,31.510261692225527
1555718546,26.7173358973185,31.384756237125202
1555718847,26.674602811226595,31.384756237125202
1555719148,26.68986462768799,31.398107881284815
1555719449,26.602872273858036,31.398107881284815
1555719750,26.7173358973185,31.358052948805977
1555720052,26.612029363734873,31.342030975814453
1555720353,26.697495535918687,31.32867933165484
1555720654,26.41973047632129,31.539635309376663
1555720955,26.473146833936173,31.427481498435952
1555721256,26.73412389542603,31.24322880903334
1555721557,27.022572226546405,30.87472343022813
1555721858,27.187399844329473,30.706492713817042
1555722159,26.985943867039055,30.83199816891738
1555722460,26.767699891641104,31.04829480430304
1555722761,26.651710086534496,31.104371709773403
1555723062,26.72649298719534,31.074998092622266
1555723363,26.999679501854313,30.775921263447017
1555723664,27.388855821619888,30.46616311894408
1555723966,27.41327472795812,30.426108186465257
1555724267,27.480426720388262,30.32463569085222
1555724568,27.25607801840575,30.482185091935605
1555724869,27.27133983486715,30.46616311894408
1555725170,26.94626314423943,30.663767452506292
1555725471,26.90810860308594,30.706492713817042
1555725772,26.969155868931523,30.607690547035943
1555726073,27.440745997588635,30.225833524071106
1555726374,27.686461242617096,29.92942702372777
1555726675,27.99017139019886,29.71580071717402
1555726976,27.732246692001283,29.92942702372777
1555727277,27.67425178944798,29.97215228503852
1555727578,27.686461242617096,29.94277866788738
1555727879,27.42090563618882,30.097657740138857
1555728180,27.468217267219146,30.02822919050888
1555728481,27.471269630511426,30.02822919050888
1555728783,27.498740900141932,29.98550392919813
1555729084,27.330860919066584,30.07095445181963
1555729385,27.37969873174305,29.98550392919813
1555729686,27.376646368450775,29.94277866788738
1555729987,27.44532454252705,29.902723735408557
1555730288,27.333913282358868,29.94277866788738
1555730589,27.353753643758683,29.84397650110627
1555730890,27.15992857469896,29.98550392919813
1555731191,27.111090762022492,29.97215228503852
1555731492,27.010362773377288,29.998855573357744
1555731793,26.882163515101563,30.041580834668494
1555732094,26.827220975840543,30.097657740138857
1555732395,26.674602811226595,30.225833524071106
