1553144584,43.43818201242312,22.679484245059896
1553144885,43.47175800863819,22.69283588921951
1553145186,43.49312455168414,22.69283588921951
1553145487,43.53127909283763,22.636758983749147
1553145789,43.63200708148284,22.56733043411917
1553146090,43.41681546937717,22.636758983749147
1553146391,43.43818201242312,22.60738536659801
1553146692,43.49465073333028,22.580682078278784
1553146993,43.53433145612991,22.551308461127647
1553147294,43.19551913068693,22.722209506370646
1553147595,43.425972559254,22.623407339589534
1553147896,43.639637989713535,22.551308461127647
1553148197,43.43970819406926,22.663462272068358
1553148498,43.16499549776414,22.76226443884947
1553148799,43.22909512690201,22.748912794689858
1553149100,43.1787311325794,22.679484245059896
1553149402,43.32829693390107,22.636758983749147
1553149703,43.352715840239306,22.65011062790876
1553150004,43.16499549776414,22.722209506370646
1553150305,43.29319475603987,22.636758983749147
1553150606,43.447339102299956,22.580682078278784
1553150907,43.21841185537903,22.65011062790876
1553151208,43.31150893579353,22.679484245059896
1553151509,43.3756085649314,22.636758983749147
1553151810,43.32829693390107,22.636758983749147
1553152111,43.10547441356471,22.73556115053026
1553152412,43.25961875982479,22.663462272068358
1553152713,43.28403766616303,22.65011062790876
1553153015,43.22299040031744,22.65011062790876
1553153316,43.11768386673382,22.748912794689858
1553153617,43.17262640599484,22.663462272068358
1553153918,43.36950383834684,22.594033722438397
1553154219,43.44428673900767,22.56733043411917
1553154520,43.4839674618073,22.580682078278784
1553154821,43.30082566427056,22.60738536659801
1553155122,43.33440166048563,22.594033722438397
1553155423,43.40155365291577,22.60738536659801
1553155724,43.44428673900767,22.56733043411917
1553156025,43.506860186499395,22.52460517280842
1553156326,43.28709002945531,22.56733043411917
1553156627,43.36187293011614,22.551308461127647
1553156929,43.673213985928605,22.43648432135501
1553157230,43.63658562642126,22.409781033035785
1553157531,43.49465073333028,22.495231555657284
1553157832,43.412236924438744,22.47920958266576
1553158133,43.567907452344976,22.423132677195397
1553158434,43.754101613174,22.268253604943922
1553158735,43.45649619217679,22.43648432135501
1553159036,43.425972559254,22.409781033035785
1553159337,43.31608748073196,22.43648432135501
1553159638,43.268775849701626,22.452506294346534
1553159939,43.34355875036247,22.409781033035785
1553160241,43.55875036246814,22.268253604943922
1553160542,43.47023182699205,22.281605249103535
1553160843,43.15431222624117,22.409781033035785
1553161144,43.279459121224605,22.353704127565422
1553161445,43.33745402377791,22.24155031662471
1553161746,43.17720495093326,22.310978866254672
1553162047,42.85365444195168,22.409781033035785
1553162348,42.95896097553531,22.367055771725035
1553162649,42.94522534072005,22.353704127565422
1553162950,42.842971170428704,22.367055771725035
1553163251,42.871968621705356,22.254901960784323
1553163552,42.849075897013265,22.24155031662471
1553163853,42.760557361537174,22.268253604943922
1553164154,42.56367992918517,22.297627222095073
1553164456,42.316438502510564,22.43648432135501
1553164757,42.2752315980648,22.39375906004426
1553165058,42.30880759427988,22.380407415884648
1553165359,42.372907223417734,22.297627222095073
1553165660,42.25844359995727,22.310978866254672
1553165961,42.45379485066312,22.212176699473574
1553166262,42.05546144102071,22.353704127565422
1553166563,42.08293271065122,22.297627222095073
1553166864,41.913526547929735,22.353704127565422
1553167165,41.759382201669645,22.409781033035785
1553167466,41.658654213024434,22.423132677195397
1553167767,41.83263892068434,22.297627222095073
1553168068,41.7227538421623,22.281605249103535
1553168369,41.92726218274499,22.212176699473574
1553168670,41.814324740930665,22.268253604943922
1553168972,41.908948002991316,22.185473411154348
1553169273,41.70291348076248,22.268253604943922
1553169574,41.631182943393924,22.281605249103535
1553169875,41.69070402759336,22.254901960784323
1553170176,41.675442211131966,22.24155031662471
1553170477,41.45719823573402,22.310978866254672
1553170778,41.60218549211727,22.24155031662471
1553171079,41.84026982891504,22.126726176852074
1553171380,41.680020756070384,22.169451438162824
1553171681,41.70291348076248,22.15609979400321
1553171982,41.49687895853364,22.225528343633172
1553172283,41.45109350914946,22.254901960784323
1553172584,41.34578697556583,22.281605249103535
1553172886,41.37020588190406,22.268253604943922
1553173187,41.354944065442666,22.281605249103535
1553173488,41.08633609572212,22.367055771725035
1553173789,41.28779207301253,22.225528343633172
1553174090,41.41904369458052,22.185473411154348
1553174391,41.365627336965645,22.169451438162824
1553174692,41.521297864871876,22.11337453269246
1553174993,41.34273461227355,22.169451438162824
1553175294,41.365627336965645,22.15609979400321
1553175595,41.354944065442666,22.185473411154348
1553175896,41.388520061657744,22.15609979400321
1553176197,41.40988660470369,22.11337453269246
1553176499,41.443462600918764,22.086671244373235
1553176800,41.21758771729011,22.169451438162824
1553177101,41.38241533507318,22.11337453269246
1553177402,40.967293927323226,22.268253604943922
1553177703,41.116859728644904,22.185473411154348
1553178004,41.29084443630481,22.15609979400321
1553178305,41.118385910291046,22.212176699473574
1553178606,40.92150847793904,22.24155031662471
1553178907,41.057338644445466,22.19882505531396
1553179208,40.93829647604658,22.268253604943922
1553179509,41.19164262930574,22.169451438162824
1553179810,41.31984188758146,22.10002288853285
1553180111,41.26795171161272,22.185473411154348
1553180412,40.88030157349328,22.310978866254672
1553180713,41.18095935778277,22.185473411154348
