1556600654,41.81737710422295,28.126955062180514
1556600955,41.896738549822196,28.08690012970169
1556601256,41.89979091311448,28.100251773861302
1556601558,41.90589563969904,28.07087815671015
1556601859,41.91963127451429,28.04417486839094
1556602160,42.00509744669811,28.00144960708019
1556602461,41.93336690932955,28.057526512550552
1556602762,41.886055278299224,28.08690012970169
1556603063,41.86926728019169,28.07087815671015
1556603364,41.93336690932955,28.014801251239803
1556603665,41.77159165483876,28.100251773861302
1556603966,41.818903285869084,28.07087815671015
1556604267,41.82806037574592,28.014801251239803
1556604568,41.94252399920639,28.00144960708019
1556604869,41.86468873525327,28.014801251239803
1556605170,42.00967599163653,27.929350728618303
1556605472,42.046304351143874,27.913328755626765
1556605773,42.00967599163653,27.929350728618303
1556606074,41.936419272621826,27.929350728618303
1556606375,41.94557636249866,27.929350728618303
1556606676,42.002045083405825,27.886625467307553
1556606977,41.88758145994536,27.929350728618303
1556607278,41.90589563969904,27.929350728618303
1556607579,41.841796010561175,27.913328755626765
1556607880,41.95931199731392,27.857251850156402
1556608181,41.86468873525327,27.929350728618303
1556608482,41.62202585351709,28.030823224231327
1556608783,41.80364146940769,27.929350728618303
1556609084,41.88758145994536,27.843900205996803
1556609386,41.780748744715595,27.956054016937514
1556609687,41.709018207347036,27.956054016937514
1556609988,41.66170657631672,27.988097962920577
1556610289,41.538085862979415,28.030823224231327
1556610590,41.43888405598034,28.08690012970169
1556610891,41.45567205408788,28.057526512550552
1556611192,41.48009096042611,28.100251773861302
1556611493,41.492300413595224,28.100251773861302
1556611794,41.45567205408788,28.100251773861302
1556612095,41.40225569647299,28.1136034180209
1556612396,41.23590189704379,28.1990539406424
1556612698,41.260320803382015,28.212405584802013
1556612999,41.150435724859975,28.225757228961626
1556613300,41.283213528074114,28.169680323491264
1556613601,41.443462600918764,28.126955062180514
1556613902,41.25421607679746,28.15632867933165
1556614203,41.31984188758146,28.142977035172052
1556614504,41.304580071120064,28.126955062180514
1556614805,41.31831570593532,28.142977035172052
1556615106,41.245058986920625,28.15632867933165
1556615407,41.19622117424416,28.183031967650876
1556615708,41.278634983135696,28.126955062180514
1556616009,41.23590189704379,28.15632867933165
1556616310,41.20843062741327,28.183031967650876
1556616612,41.304580071120064,28.100251773861302
1556616913,41.21758771729011,28.15632867933165
1556617214,41.21911389893625,28.15632867933165
1556617515,41.21911389893625,28.169680323491264
1556617816,41.21453535399783,28.126955062180514
1556618117,41.28779207301253,28.100251773861302
1556618418,41.333577522396716,28.08690012970169
1556618719,41.34120843062741,28.07087815671015
1556619020,41.3289989774583,28.126955062180514
1556619321,41.277108801489554,28.1136034180209
1556619622,41.30152770782779,28.100251773861302
1556619923,41.31526334264304,28.1136034180209
1556620224,41.19164262930574,28.126955062180514
1556620525,41.116859728644904,28.142977035172052
1556620826,41.29694916288937,28.08690012970169
1556621127,41.23742807868992,28.100251773861302
1556621429,41.41904369458052,28.030823224231327
1556621730,41.37325824519634,28.057526512550552
1556622031,41.15348808815225,28.15632867933165
1556622332,41.18095935778277,28.169680323491264
1556622633,41.09854554889123,28.142977035172052
1556622934,41.2130091723517,28.07087815671015
1556623235,41.2633731666743,28.057526512550552
1556623536,41.464829143964714,27.913328755626765
1556623837,41.521297864871876,27.913328755626765
1556624138,41.42820078445737,27.956054016937514
1556624439,41.173328449552066,28.1136034180209
1556624740,41.6342353066862,27.857251850156402
1556625041,41.62965676174778,27.857251850156402
1556625343,41.42820078445737,27.972075989929053
1556625644,41.464829143964714,27.9427023727779
1556625945,41.338156067335134,27.972075989929053
1556626246,41.36867970025793,28.014801251239803
1556626547,41.21911389893625,28.07087815671015
1556626848,41.42820078445737,27.972075989929053
1556627149,41.46177678067244,27.929350728618303
1556627450,41.42972696610351,27.988097962920577
1556627751,41.245058986920625,28.057526512550552
1556628052,41.327472795812156,27.988097962920577
1556628353,41.448041145857175,27.913328755626765
1556628654,41.29084443630481,28.030823224231327
1556628955,41.194694992598016,28.04417486839094
1556629257,41.39767715153457,27.929350728618303
1556629558,41.47093387054927,27.9427023727779
1556629859,41.50756223005662,27.89997711146715
1556630160,41.34273461227355,28.014801251239803
1556630461,41.304580071120064,28.00144960708019
1556630762,41.338156067335134,27.972075989929053
1556631063,41.64034003327076,27.83054856183719
1556631364,41.6998611174702,27.78782330052644
1556631665,41.492300413595224,27.89997711146715
1556631966,41.37478442684248,27.956054016937514
1556632267,41.493826595241366,27.886625467307553
1556632568,41.37325824519634,27.972075989929053
1556632869,41.483143323718394,27.89997711146715
1556633171,41.63576148833234,27.78782330052644
1556633472,41.54419058956397,27.857251850156402
1556633773,41.48009096042611,27.89997711146715
1556634074,41.64034003327076,27.83054856183719
1556634375,41.67696839277811,27.817196917677578
1556634676,41.686125482654944,27.817196917677578
1556634977,41.73954184026983,27.78782330052644
1556635278,41.71207057063932,27.78782330052644
1556635579,41.71817529722387,27.83054856183719
1556635880,41.84942691879188,27.774471656366828
1556636181,41.763960746608056,27.817196917677578
1556636482,41.860110190314856,27.761120012207215
1556636784,41.82653419409978,27.801174944686053
1556637085,41.69070402759336,27.83054856183719
1556637386,41.658654213024434,27.857251850156402
1556637687,41.87689818842239,27.761120012207215
1556637988,41.96083817896006,27.761120012207215
1556638289,41.91963127451429,27.731746395056078
1556638590,41.51214077499504,27.956054016937514
1556638891,41.7074920257009,27.857251850156402
1556639192,41.79143201623857,27.857251850156402
1556639493,41.67696839277811,27.9427023727779
