1554094920,28.00238084336798,24.9385824368658
1554095221,28.24962227004258,24.879835202563527
1554095522,28.296933901072908,24.81040665293355
1554095823,28.254200814981,24.781033035782414
1554096124,28.167208461151045,24.738307774471664
1554096425,28.41597606947179,24.6955825131609
1554096726,28.425133159348626,24.682230869001287
1554097027,28.409871342887232,24.639505607690538
1554097328,28.741052760099507,24.655527580682076
1554097629,28.841780748744718,24.655527580682076
1554097930,28.832623658867877,24.682230869001287
1554098232,28.70289821894602,24.639505607690538
1554098533,28.89061856142118,24.570077058060576
1554098834,28.675426949315508,24.5006485084306
1554099135,28.72121239869969,24.484626535439077
1554099436,28.850937838621554,24.4151979858091
1554099737,28.766997848083882,24.4151979858091
1554100038,28.713581490468997,24.4151979858091
1554100339,28.75326221326862,24.401846341649502
1554100640,28.709002945530575,24.359121080338753
1554100941,28.77615493796072,24.34576943617914
1554101242,28.817361842406484,24.316395819028003
1554101543,28.92724692092853,24.332417792019527
1554101845,29.047815270973555,24.28702220187685
1554102146,29.176014529249272,24.332417792019527
1554102447,29.244692703325548,24.359121080338753
1554102748,29.40036323123178,24.332417792019527
1554103049,29.510248309753827,24.332417792019527
1554103350,29.42325595592387,24.316395819028003
1554103651,29.325580330570943,24.28702220187685
1554103952,29.43546540909299,24.257648584725715
1554104253,29.322527967278667,24.28702220187685
1554104554,29.253849793202384,24.300373846036464
1554104855,29.407994139462478,24.257648584725715
1554105156,29.418677410985456,24.230945296406503
1554105458,29.403415594524063,24.230945296406503
1554105759,29.253849793202384,24.2442969405661
1554106060,29.30421378752499,24.214923323414965
1554106361,29.24927124826397,24.214923323414965
1554106662,29.137859988095784,24.201571679255352
1554106963,29.2080643438182,24.201571679255352
1554107264,29.12412435328053,24.188220035095753
1554107565,29.224852341925732,24.2442969405661
1554107866,29.176014529249272,24.17486839093614
1554108167,29.165331257726297,24.17486839093614
1554108468,29.244692703325548,24.158846417944602
1554108769,29.244692703325548,24.188220035095753
1554109070,29.165331257726297,24.17486839093614
1554109371,29.21111670711048,24.188220035095753
1554109672,29.12412435328053,24.158846417944602
1554109973,29.331685057155504,24.188220035095753
1554110275,29.2080643438182,24.201571679255352
1554110576,29.166857439372436,24.214923323414965
1554110877,29.288951971063597,24.158846417944602
