1552366852,40.5994841506036,26.60219729915312
1552367153,40.646795781633934,26.55947203784237
1552367454,40.7887306747249,26.490043488212407
1552367755,40.52775361323505,26.61554894331273
1552368056,40.623903056941835,26.57282368200198
1552368357,40.779573584848066,26.51674677653162
1552368659,40.66053141644919,26.55947203784237
1552368960,40.64984814492621,26.58884565499352
1552369261,40.669688506326025,26.532768749523157
1552369562,40.63306014681867,26.58884565499352
1552369863,40.81620194435542,26.50339513237202
1552370164,40.745997588632996,26.532768749523157
1552370465,40.729209590525464,26.51674677653162
1552370766,40.66053141644919,26.55947203784237
1552371067,40.518596523358205,26.64492256046387
1552371368,40.42244707965142,26.727702754253457
1552371669,40.44991834928193,26.671625848783094
1552371970,40.52164888665049,26.58884565499352
1552372271,40.44533980434351,26.58884565499352
1552372572,40.48959907208156,26.532768749523157
1552372874,40.38887108343635,26.532768749523157
1552373175,40.182836561207516,26.628900587472344
1552373476,40.11873693206965,26.61554894331273
1552373777,39.86386459716436,26.727702754253457
1552374078,40.06837293774705,26.64492256046387
1552374379,39.73108679395022,26.64492256046387
1552374680,39.43653373624529,26.773098344396118
1552374981,39.015307601910784,26.984054322117956
1552375282,39.29917738809273,26.773098344396118
1552375583,39.2167635792012,26.74372472724498
1552375884,39.26254902858538,26.70099946593423
1552376185,39.2671275735238,26.727702754253457
1552376486,39.22286830578575,26.64492256046387
1552376788,39.55710208629031,26.490043488212407
1552377089,39.27781084504678,26.628900587472344
1552377390,39.34954138241534,26.55947203784237
1552377691,39.26407521023152,26.57282368200198
1552377992,39.20455412603208,26.64492256046387
1552378293,39.03514796331059,26.68764782177462
1552378594,39.070250141171805,26.65827420462348
1552378895,39.10382613738687,26.628900587472344
1552379196,39.2091326709705,26.55947203784237
1552379497,39.10687850067915,26.55947203784237
1552379798,39.13434977030966,26.532768749523157
1552380099,39.04430505318743,26.57282368200198
1552380400,38.95120797277292,26.64492256046387
1552380701,38.710071272682875,26.74372472724498
1552381003,38.810799261328086,26.628900587472344
1552381304,39.053462143064266,26.50339513237202
1552381605,39.025990873433756,26.51674677653162
1552381906,38.6917570929292,26.70099946593423
1552382207,38.74212108725181,26.61554894331273
1552382508,38.80622071638967,26.58884565499352
1552382809,38.55440074477664,26.727702754253457
1552383110,38.5025105688079,26.714351110093844
1552383411,38.571188742884175,26.65827420462348
1552383712,38.429253849793206,26.773098344396118
1552384013,38.59866001251469,26.64492256046387
1552384314,38.64597164354501,26.64492256046387
1552384615,38.46588220930055,26.714351110093844
1552384916,38.38804694534744,26.727702754253457
1552385217,38.616974192268366,26.60219729915312
1552385519,38.49793202386948,26.65827420462348
1552385820,38.37583749217831,26.75974670023652
1552386121,38.50861529539246,26.64492256046387
1552386422,38.3712589472399,26.68764782177462
1552386723,38.26442623201014,26.727702754253457
1552387024,38.1743815148879,26.773098344396118
1552387325,38.40636112510111,26.64492256046387
1552387626,38.30715931810204,26.671625848783094
1552387927,38.23695496237962,26.74372472724498
1552388228,38.16369824336493,26.75974670023652
1552388529,38.090441524350226,26.82917524986648
1552388830,38.085862979411814,26.75974670023652
1552389131,38.17896005982632,26.671625848783094
1552389433,38.42620148650092,26.628900587472344
1552389734,38.21100987439525,26.74372472724498
1552390035,37.95461135784381,26.87190051117723
1552390336,37.84014773438334,26.95735103379873
1552390637,37.77910046853776,26.970702677958343
1552390938,37.963768447720646,26.901274128328367
1552391239,37.902721181875066,26.941329060807206
1552391540,38.04465607496604,26.842526894026093
1552391841,37.92561390656716,26.885252155336843
1552392142,37.863040459075435,26.927977416647593
1552392443,38.01718480533553,26.842526894026093
1552392744,38.062970254719716,26.78644998855573
1552393045,38.03244662179693,26.842526894026093
1552393346,38.008027715458695,26.858548867017618
1552393648,38.000396807228,26.885252155336843
1552393949,37.94850663125926,26.885252155336843
1552394250,37.84930482426018,26.927977416647593
1552394551,37.835569189444925,26.91462577248798
1552394852,37.885933183767534,26.901274128328367
1552395153,37.96682081101292,26.842526894026093
1552395454,38.05381316484288,26.815823605706868
1552395755,37.97597790088976,26.78644998855573
1552396056,38.145384063611246,26.714351110093844
1552396357,38.000396807228,26.80247196154727
1552396658,37.94850663125926,26.773098344396118
1552396959,38.09502006928865,26.70099946593423
1552397261,38.15911969842651,26.714351110093844
1552397562,38.035498985089205,26.74372472724498
1552397863,38.09959861422706,26.74372472724498
1552398164,37.94392808632083,26.74372472724498
1552398465,37.99887062558185,26.75974670023652
1552398766,37.84472627932177,26.87190051117723
1552399067,38.02328953192009,26.74372472724498
1552399368,38.1743815148879,26.64492256046387
1552399669,38.090441524350226,26.671625848783094
1552399970,38.19727423957999,26.58884565499352
1552400271,38.25069059719488,26.58884565499352
1552400572,38.28274041176381,26.58884565499352
1552400874,38.311737863040456,26.55947203784237
1552401175,38.01871098698167,26.70099946593423
1552401476,37.9118782717519,26.773098344396118
1552401777,38.07823207118111,26.70099946593423
1552402078,38.067548799658134,26.68764782177462
1552402379,37.94850663125926,26.75974670023652
1552402680,37.792836103353025,26.842526894026093
1552402981,37.803519374876,26.82917524986648
1552403282,37.824885917921954,26.82917524986648
1552403583,37.908825908459626,26.78644998855573
1552403884,37.94850663125926,26.773098344396118
1552404185,37.81572882804512,26.815823605706868
1552404487,37.94545426796697,26.773098344396118
1552404788,38.00344917052028,26.68764782177462
1552405089,38.014132442043255,26.70099946593423
1552405390,38.124017520565296,26.60219729915312
1552405691,38.16064588007265,26.57282368200198
1552405992,38.39415167193199,26.433966582742045
1552406293,38.41246585168567,26.46066987106127
1552406594,38.33005204279413,26.532768749523157
1552406895,38.30258077316362,26.50339513237202
1552407196,38.29342368328679,26.532768749523157
1552407497,38.56203165300734,26.321812771801333
1552407798,38.31021168139432,26.46066987106127
