1552024822,36.9580147429147,26.279087510490584
1552025123,37.53643758680158,25.99603265430686
1552025424,37.87219754895227,25.883878843366148
1552025726,38.040077530027624,25.798428320744648
1552026027,38.02328953192009,25.811779964904247
1552026328,38.041603711673766,25.82513160906386
1552026629,37.77146956030707,25.95330739299611
1552026930,37.61579903240084,26.036087586785683
1552027231,37.37008378737237,26.153582055390245
1552027532,37.28309143354242,26.22301060502022
1552027833,37.23425362086596,26.22301060502022
1552028134,37.19762526135861,26.26573586633097
1552028435,37.232727439219815,26.193636987869084
1552028736,37.18236344489721,26.22301060502022
1552029037,37.310562703172934,26.236362249179834
1552029338,37.17015399172809,26.26573586633097
1552029640,37.17473253666652,26.279087510490584
1552029941,37.005326373945024,26.391241321431295
1552030242,37.104528180944094,26.348516060120545
1552030543,36.996169284068195,26.433966582742045
1552030844,36.93664819986875,26.447318226901658
1552031145,36.96411946949926,26.433966582742045
1552031446,37.026692916990974,26.420614938582432
1552031747,37.00990491888344,26.433966582742045
1552032048,37.01448346382186,26.46066987106127
1552032349,36.900019840361395,26.476691844052795
1552032650,37.08774018283656,26.447318226901658
1552032951,37.07858309295972,26.476691844052795
1552033252,37.12436854234391,26.420614938582432
1552033553,37.099949636005675,26.420614938582432
1552033854,37.147261267036,26.433966582742045
1552034156,37.22509653098911,26.404592965590908
1552034457,37.14115654045144,26.46066987106127
1552034758,37.21441325946614,26.433966582742045
1552035059,37.20220380629702,26.404592965590908
1552035360,37.17931108160493,26.490043488212407
1552035661,37.18236344489721,26.46066987106127
1552035962,37.32124597469591,26.46066987106127
1552036263,37.33956015444958,26.57282368200198
1552036564,37.50286159058651,26.490043488212407
1552036865,37.420447781694975,26.46066987106127
1552037166,37.531859041863164,26.420614938582432
1552037467,37.6570059368466,26.377889677271682
1552037768,37.67379393495413,26.447318226901658
1552038069,37.75162919890725,26.447318226901658
1552038370,37.863040459075435,26.420614938582432
1552038672,37.879828457182974,26.46066987106127
1552038973,38.07212734459655,26.391241321431295
1552039274,38.21864078262595,26.321812771801333
1552039575,38.07670588953497,26.404592965590908
1552039876,38.18659096805702,26.361867704280158
1552040177,38.23848114402576,26.391241321431295
1552040478,38.09502006928865,26.490043488212407
1552040779,38.19727423957999,26.46066987106127
1552041080,38.233902599087344,26.490043488212407
1552041381,38.28731895670223,26.46066987106127
1552041682,38.27510950353311,26.476691844052795
1552041983,38.383468400409015,26.420614938582432
1552042284,38.47046075423897,26.404592965590908
1552042585,38.27510950353311,26.476691844052795
1552042887,38.433832394731624,26.391241321431295
1552043188,38.50861529539246,26.391241321431295
1552043489,38.47503929917739,26.447318226901658
1552043790,38.71464981762129,26.335164415960932
1552044091,38.78638035498985,26.292439154650182
