1551926113,20.609556949468125,23.891813534752416
1551926414,20.804908200173987,23.822384985122454
1551926715,20.82017001663538,23.822384985122454
1551927016,20.896479098942354,23.76630807965209
1551927317,21.104039802817333,23.934538796063165
1551927618,20.920898005280588,23.921187151903567
1551927920,21.271919783892677,23.891813534752416
1551928221,21.216977244631657,24.019989318684665
1551928522,21.223081971216214,24.076066224155028
1551928823,21.244448514262167,23.977264057373915
1551929124,21.047571081910167,24.188220035095753
1551929425,21.386383407353144,24.230945296406503
1551929726,21.26734123895426,24.316395819028003
1551930027,21.16661325030905,24.214923323414965
1551930328,21.16813943195519,24.188220035095753
1551930629,21.601575019458817,24.019989318684665
1551930930,21.799978633456956,23.990615701533528
1551931232,21.78013827205714,23.921187151903567
