1553576469,42.389695221525265,25.248340581368737
1553576770,42.295071959464615,25.232318608377213
1553577071,42.40495703798666,25.149538414587624
1553577372,42.38511667658685,25.120164797436487
1553577673,42.47668757535522,25.037384603646913
1553577974,42.49500175510889,24.98130769817655
1553578275,42.49500175510889,24.965285725185026
1553578576,42.54078720449308,24.9385824368658
1553578878,42.47363521206294,24.879835202563527
1553579179,42.45989957724768,24.922560463874277
1553579480,42.583520290584985,24.866483558403914
1553579781,42.41869267280192,24.866483558403914
1553580082,42.56520611083131,24.794384679942027
1553580383,42.423271217740336,24.794384679942027
1553580684,42.490423210170476,24.781033035782414
1553580985,42.37138104177159,24.866483558403914
1553581286,42.472109030416796,24.893186846723125
1553581587,42.51942066144713,24.98130769817655
1553581888,42.76666208812173,25.021362630655375
1553582189,42.74682172672191,25.106813153276875
1553582490,42.7346122735528,25.080109864957663
1553582791,42.73919081849122,25.008010986495776
1553583093,42.528577751323965,25.008010986495776
1553583394,42.421745036094194,25.008010986495776
1553583695,42.467530485478385,24.965285725185026
1553583996,42.38206431329457,24.866483558403914
1553584297,42.35764540695634,24.850461585412376
1553584598,42.389695221525265,24.823758297093164
1553584899,42.339331227202656,24.81040665293355
1553585200,42.06156616760527,24.837109941252777
1553585501,42.33017413732583,24.837109941252777
1553585802,42.19892251575782,24.850461585412376
1553586103,42.235550875265176,24.794384679942027
1553586405,42.263022144895686,24.823758297093164
1553586706,42.20350106069624,24.781033035782414
1553587007,42.21571051386536,24.724956130312037
1553587308,42.189765425880985,24.751659418631277
1553587609,42.240129420203594,24.724956130312037
1553587910,42.22639378538834,24.738307774471664
1553588211,42.22639378538834,24.738307774471664
1553588512,42.134822886619965,24.724956130312037
1553588813,42.073775620774384,24.71160448615244
1553589114,42.075301802420526,24.7676813916228
1553589415,41.99746653846741,24.6955825131609
1553589716,42.03256871632862,24.66887922484169
1553590017,42.14855852143522,24.612802319371326
1553590318,42.13787524991224,24.612802319371326
1553590620,42.00509744669811,24.655527580682076
1553590921,42.00967599163653,24.570077058060576
1553591222,42.130244341681546,24.556725413900963
1553591523,41.86316255360713,24.639505607690538
1553591824,41.963890542252344,24.62615396353094
1553592125,41.95168108908322,24.62615396353094
1553592426,42.07072325748211,24.58342870222019
1553592727,41.93336690932955,24.62615396353094
1553593028,41.98220472200601,24.599450675211713
1553593329,41.98220472200601,24.612802319371326
1553593630,42.08293271065122,24.570077058060576
1553593932,42.1439799764968,24.54337376974135
1553594233,42.069197075835966,24.570077058060576
1553594534,42.11650870686629,24.570077058060576
1553594835,41.99594035682127,24.599450675211713
1553595136,42.00967599163653,24.612802319371326
1553595437,42.06003998595913,24.599450675211713
1553595738,42.01425453657494,24.62615396353094
1553596039,42.130244341681546,24.599450675211713
1553596340,42.221815240449914,24.570077058060576
1553596641,42.322543229095125,24.556725413900963
1553596942,42.44616394243243,24.570077058060576
1553597243,42.50873738992415,24.570077058060576
1553597544,42.70103627733773,24.54337376974135
1553597845,42.76208354318331,24.527351796749826
1553598147,42.765135906475585,24.556725413900963
1553598448,42.87959952993605,24.556725413900963
1553598749,43.02763914961159,24.54337376974135
1553599050,43.16804786105642,24.570077058060576
1553599351,43.33287547883949,24.54337376974135
1553599652,43.302351845916704,24.527351796749826
1553599953,43.25504021488638,24.54337376974135
1553600254,43.329823115547214,24.54337376974135
1553600555,43.3099827541474,24.570077058060576
1553600856,43.25656639653251,24.599450675211713
1553601157,43.34203256871633,24.570077058060576
1553601458,43.357294385177724,24.556725413900963
1553601760,43.38323947316209,24.570077058060576
1553602061,43.45344382888452,24.54337376974135
1553602362,43.40765837950033,24.54337376974135
1553602663,43.396975107977354,24.58342870222019
1553602964,43.38781801810052,24.599450675211713
1553603265,43.54806709094517,24.58342870222019
1553603566,43.4488652839461,24.599450675211713
1553603867,43.62132380995986,24.599450675211713
1553604168,43.55417181752973,24.639505607690538
1553604469,43.50380782320712,24.639505607690538
1553604770,43.57706454222182,24.62615396353094
1553605071,43.66405689605177,24.62615396353094
1553605372,43.71747325366665,24.655527580682076
1553605674,43.76936342963539,24.612802319371326
1553605975,43.795308517619766,24.599450675211713
1553606276,43.805991789142745,24.62615396353094
1553606577,43.805991789142745,24.62615396353094
1553606878,43.773941974573816,24.639505607690538
1553607179,43.754101613174,24.655527580682076
1553607480,43.71747325366665,24.682230869001287
1553607781,43.76936342963539,24.612802319371326
1553608082,43.700685255559115,24.62615396353094
1553608383,43.54348854600675,24.682230869001287
1553608684,43.4488652839461,24.682230869001287
1553608985,43.45802237382293,24.682230869001287
1553609287,43.406132197854184,24.639505607690538
1553609588,43.36645147505456,24.62615396353094
1553609889,43.27488057628619,24.570077058060576
1553610190,43.28861621110144,24.599450675211713
1553610491,43.323718388962654,24.570077058060576
1553610792,43.17262640599484,24.58342870222019
1553611093,43.04137478442684,24.612802319371326
1553611394,43.17262640599484,24.612802319371326
1553611695,43.16041695282573,24.599450675211713
1553611996,43.10852677685698,24.599450675211713
1553612297,43.09936968698015,24.62615396353094
1553612598,43.25656639653251,24.599450675211713
1553612899,43.18330967751782,24.599450675211713
1553613201,43.135998046487494,24.58342870222019
1553613502,43.082581688872615,24.570077058060576
1553613803,43.05358423759596,24.556725413900963
1553614104,43.1283671382568,24.570077058060576
1553614405,42.99406315339652,24.570077058060576
1553614706,43.31608748073196,24.514000152590214
1553615007,43.131419501549075,24.570077058060576
1553615308,43.163469316118004,24.54337376974135
1553615609,43.103948231918565,24.527351796749826
1553615910,43.03069151290387,24.570077058060576
1553616211,43.04137478442684,24.556725413900963
1553616512,43.036796239488424,24.527351796749826
1553616813,43.02306060467317,24.5006485084306
1553617114,43.04595332936526,24.5006485084306
1553617415,42.986432245165815,24.514000152590214
1553617716,43.11005295850312,24.514000152590214
1553618018,43.169574042702564,24.45792324711985
1553618319,43.15583840788731,24.45792324711985
1553618620,43.24283076171726,24.444571602960252
1553618921,43.28251148451689,24.45792324711985
1553619222,43.169574042702564,24.484626535439077
1553619523,43.29624711933214,24.444571602960252
1553619824,43.412236924438744,24.471274891279464
1553620125,43.41071074279261,24.45792324711985
1553620426,43.502281641560984,24.471274891279464
1553620727,43.45802237382293,24.471274891279464
1553621028,43.52059582131465,24.444571602960252
1553621329,43.4488652839461,24.471274891279464
1553621630,43.52059582131465,24.471274891279464
1553621932,43.52517436625307,24.471274891279464
1553622233,43.435129649130836,24.5006485084306
1553622534,43.36187293011614,24.484626535439077
1553622835,43.46260091876135,24.5006485084306
1553623136,43.41528928773102,24.5006485084306
1553623437,43.39850128962349,24.5006485084306
1553623738,43.384765654808234,24.45792324711985
1553624039,43.3756085649314,24.5006485084306
1553624340,43.33745402377791,24.514000152590214
1553624641,43.3099827541474,24.471274891279464
1553624942,43.38781801810052,24.5006485084306
1553625243,43.435129649130836,24.45792324711985
1553625545,43.43818201242312,24.484626535439077
1553625846,43.54348854600675,24.45792324711985
1553626147,43.48091509851503,24.444571602960252
1553626448,43.424446377607865,24.484626535439077
1553626749,43.33898020542405,24.514000152590214
1553627050,43.47481037193047,24.45792324711985
1553627351,43.38934419974665,24.484626535439077
1553627652,43.50838636814554,24.45792324711985
1553627953,43.51143873143782,24.484626535439077
1553628254,43.396975107977354,24.5006485084306
1553628555,43.447339102299956,24.484626535439077
1553628856,43.27488057628619,24.514000152590214
1553629157,43.12378859331837,24.5006485084306
1553629459,43.135998046487494,24.514000152590214
1553629760,43.04137478442684,24.484626535439077
1553630061,42.95743479388917,24.484626535439077
1553630362,42.90707079956657,24.45792324711985
1553630663,42.89028280145903,24.444571602960252
1553630964,42.89028280145903,24.45792324711985
1553631265,42.871968621705356,24.5006485084306
1553631566,42.85670680524396,24.471274891279464
1553631867,42.981853700227404,24.5006485084306
1553632168,43.07800314393419,24.556725413900963
1553632469,42.91317552615112,24.54337376974135
1553632770,42.830761717259584,24.514000152590214
1553633071,42.86281153182852,24.54337376974135
1553633372,42.82618317232117,24.556725413900963
1553633674,42.70256245898387,24.612802319371326
1553633975,42.58657265387726,24.570077058060576
1553634276,42.490423210170476,24.570077058060576
1553634577,42.54689193107764,24.54337376974135
1553634878,43.62742853654442,24.45792324711985
1553635179,44.31726264059949,24.273670557717253
1553635480,44.81174549394869,24.00396734569314
1553635781,44.92163057247073,24.019989318684665
1553636082,44.469880805213435,24.076066224155028
1553636383,43.68542343909772,24.28702220187685
1553636684,43.29777330097828,24.401846341649502
1553636985,42.98032751858126,24.471274891279464
1553637286,42.70714100392229,24.527351796749826
1553637587,42.41258794621736,24.58342870222019
1553637888,42.31185995757215,24.58342870222019
1553638189,42.21113196892694,24.612802319371326
1553638491,42.261495963249544,24.599450675211713
1553638792,42.28896723288006,24.62615396353094
1553639093,42.21265815057308,24.62615396353094
1553639394,42.134822886619965,24.599450675211713
1553639695,42.096668345466476,24.556725413900963
1553639996,42.096668345466476,24.58342870222019
1553640297,41.94252399920639,24.58342870222019
1553640598,41.98220472200601,24.570077058060576
1553640899,41.90131709476062,24.570077058060576
1553641200,42.01425453657494,24.54337376974135
1553641502,42.03867344291318,24.514000152590214
1553641803,42.034094897974754,24.5006485084306
1553642104,42.096668345466476,24.514000152590214
1553642405,42.18823924423485,24.5006485084306
1553642706,42.02493780809792,24.514000152590214
1553643007,42.08903743723578,24.527351796749826
1553643308,42.08903743723578,24.514000152590214
1553643609,42.15771561131206,24.5006485084306
1553643910,42.18366069929643,24.444571602960252
1553644211,42.124139615096986,24.45792324711985
1553644512,42.096668345466476,24.484626535439077
1553644813,42.339331227202656,24.514000152590214
1553645114,42.21113196892694,24.5006485084306
1553645415,42.18823924423485,24.5006485084306
1553645716,42.101246890404894,24.514000152590214
1553646017,42.102773072051036,24.54337376974135
1553646319,42.096668345466476,24.471274891279464
1553646620,42.27675777971094,24.401846341649502
1553646921,42.22639378538834,24.4151979858091
1553647222,42.16534651954276,24.4151979858091
1553647523,42.234024693619034,24.37247272449835
1553647824,42.35764540695634,24.4151979858091
1553648125,42.48126612029364,24.401846341649502
1553648426,42.583520290584985,24.401846341649502
1553648727,42.57283701906201,24.401846341649502
1553649028,42.73919081849122,24.37247272449835
1553649329,42.70714100392229,24.38849469748989
1553649630,42.577415564000425,24.471274891279464
1553649931,42.56520611083131,24.471274891279464
1553650233,42.48584466523205,24.444571602960252
1553650534,42.40343085634052,24.514000152590214
1553650835,42.21113196892694,24.58342870222019
1553651136,42.041725806205456,24.66887922484169
1553651437,42.05546144102071,24.682230869001287
1553651738,42.01578071822109,24.655527580682076
1553652039,41.95473345237551,24.66887922484169
1553652340,42.128718160035405,24.655527580682076
1553652641,41.97304763212917,24.738307774471664
1553652942,42.11193016192787,24.724956130312037
1553653243,42.16534651954276,24.724956130312037
1553653545,41.99594035682127,24.794384679942027
1553653846,42.03256871632862,24.781033035782414
1553654147,41.936419272621826,24.850461585412376
1553654448,41.95168108908322,24.866483558403914
1553654749,41.87689818842239,24.850461585412376
1553655050,41.58081894907132,25.037384603646913
1553655351,41.29084443630481,25.162890058747237
1553655652,41.23132335210537,25.205615320057987
1553655953,41.14890954321383,25.248340581368737
1553656254,41.16874990461365,25.2189669642176
1553656555,41.116859728644904,25.2189669642176
1553656856,41.057338644445466,25.232318608377213
1553657157,40.95813683744639,25.275043869687963
1553657458,40.77499503990965,25.33112077515831
1553657760,40.952032110861836,25.317769130998713
1553658061,40.80704485447858,25.37384603646906
1553658362,40.77499503990965,25.34714274814985
1553658663,40.84367321398592,25.37384603646906
1553658964,40.889458663370114,25.34714274814985
1553659265,40.93829647604658,25.33112077515831
1553659566,40.956610655800255,25.360494392309462
1553659867,40.93371793110816,25.403219653620212
1553660168,40.69715977595653,25.403219653620212
1553660469,40.623903056941835,25.429922941939424
1553660770,40.8192543076477,25.387197680628674
1553661071,40.81620194435542,25.34714274814985
1553661372,40.84214703233979,25.360494392309462
1553661674,40.91082520641607,25.3044174868391
1553661975,41.00697465012286,25.248340581368737
1553662276,41.057338644445466,25.26169222552835
1553662577,41.16417135967523,25.17624170290685
