1555909393,36.86186529920791,28.7357900358587
1555909694,36.950383834684004,28.706416418707562
1555909995,36.950383834684004,28.69306477454795
1555910296,36.98243364925293,28.69306477454795
1555910597,37.15641835691284,28.623636224917988
1555910898,37.14268272209759,28.594262607766836
1555911199,37.26477725378874,28.5648889906157
1555911500,37.338033972803444,28.52216372930495
1555911802,37.420447781694975,28.492790112153813
1555912103,37.41129069181814,28.466086823834587
1555912404,37.52880667857089,28.423361562523837
1555912705,37.72568411092288,28.297856107423513
1555913006,37.83404300779879,28.24177920195315
1555913307,38.02634189521237,28.126955062180514
1555913608,38.09959861422706,28.100251773861302
1555913909,38.33005204279413,27.988097962920577
1555914210,38.61392182897608,27.857251850156402
1555914511,38.7497519954825,27.761120012207215
1555914812,38.90542252338874,27.662317845426116
1555915113,39.02904323672603,27.606240939955754
1555915415,39.24881339377013,27.50743877317464
1555915716,39.41974573813775,27.438010223544666
1555916017,39.441112281183706,27.40863660639353
1555916318,39.45484791599896,27.42198825055314
1555916619,39.68377516291989,27.336537727931642
1555916920,39.9004929566717,27.224383916990917
1555917221,39.95085695099431,27.19501029983978
1555917522,39.89133586679486,27.23773556115053
1555917823,39.97680203897868,27.181658655680167
1555918124,39.88065259527189,27.26443884946974
1555918425,40.11110602383896,27.138933394369417
1555918726,40.21183401248417,27.10955977721828
1555919027,40.32934999923691,27.026779583428706
1555919328,40.480441982204724,27.040131227588304
1555919629,40.55369870121942,26.984054322117956
1555919930,40.52622743158891,26.95735103379873
1555920231,40.62237687529569,26.901274128328367
1555920532,40.47738961891244,26.997405966277555
1555920834,40.48959907208156,26.970702677958343
1555921135,40.591853242372906,26.970702677958343
1555921436,40.709369229125656,26.885252155336843
1555921737,40.78262594814035,26.87190051117723
1555922038,40.68189795949514,26.927977416647593
1555922339,40.80551867283244,26.858548867017618
1555922640,40.701738320894954,26.970702677958343
1555922941,40.745997588632996,26.91462577248798
1555923242,40.80704485447858,26.858548867017618
1555923543,40.77346885826351,26.901274128328367
1555923844,41.01307937670742,26.75974670023652
1555924146,40.916929933000624,26.858548867017618
1555924447,40.590327060726764,26.970702677958343
1555924748,40.77346885826351,26.927977416647593
1555925049,40.752102315217556,26.95735103379873
1555925350,40.45297071257421,27.10955977721828
1555925651,40.7887306747249,26.91462577248798
1555925952,40.65442668986463,26.95735103379873
1555926253,40.741419043694584,26.941329060807206
1555926554,40.75057613357142,26.927977416647593
